St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  823 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0  132  385 1046]
40,50,20,Mode,40,[   0   76  376  757 1046]
40,50,20,Median,40,[   0  132  385  891 1046]
40,50,20,Mode,40,[   0   76  376  757 1046]
40,50,20,Median,40,[   0  132  245  385  891 1046]
40,50,20,Mode,40,[   0   76  376  757 1046]
40,50,20,Median,40,[   0  132  385  757  823 1004 1046]
40,50,20,Mode,40,[   0   76  376  757  823 1004 1046]
40,50,20,Median,40,[   0  132  227  376  486  757  823 1004 1046]
40,50,20,Mode,40,[   0   76  376  757  823 1004 1046]
40,50,20,Median,40,[   0  132  227  376  486  757  823  891 1004 1046]
40,50,20,Mode,40,[   0   76  376  757  823  891 1004 1046]
40,50,20,Median,40,[   0   76  132  227  376  486  757  823  891 1004 1046]
40,50,20,Mode,40,[   0   76  132  227  376  757  823  891 1004 1046]
40,50,20,Median,40,[   0   76  132  227  376  486  757  823  891 1004 1046]
40,50,20,Mode,40,[   0   76  132  227  376  657  757  823  891 1004 1046]
