St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1242 2019]
40,50,20,Mode,40,[   0  750 1194 2019]
40,50,20,Median,40,[   0  188 2019]
40,50,20,Mode,40,[   0   80  750 1194 2019]
40,50,20,Median,40,[   0  188  750 1194 1783 2019]
40,50,20,Mode,40,[   0   80  750 1638 2019]
40,50,20,Median,40,[   0   80  304  750 1194 1783 2019]
40,50,20,Mode,40,[   0   80  260 2019]
40,50,20,Median,40,[   0   80  686  860 1194 1783 2019]
40,50,20,Mode,40,[   0   80  260  750  860 1194 2019]
40,50,20,Median,40,[   0   80  686  860 1194 1641 1961 2019]
40,50,20,Mode,40,[   0   80  260  750  860 1194 1638 1961 2019]
40,50,20,Median,40,[   0   80  645  812 1641 1961 2019]
40,50,20,Mode,40,[   0   80  260  631  750 1085 1194 1638 1961 2019]
40,50,20,Median,40,[   0   49  260  407  655  812 1085 1242 1961 2019]
40,50,20,Mode,40,[   0   80  260  361  631  750 1146 1194 1638 1961 2019]
40,50,20,Median,40,[   0   49  260  398  655  812 1638 1783 1961 2019]
40,50,20,Mode,40,[   0   80  260  361  631  750 1085 1194 1961 2019]
