St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2019]
40,50,20,Mode,40,[   0  316 2019]
40,50,20,Median,40,[   0  346 2019]
40,50,20,Mode,40,[   0  316 2019]
40,50,20,Median,40,[   0  316  557 1086 2019]
40,50,20,Mode,40,[   0  316  557 1086 2019]
40,50,20,Median,40,[   0  316  557  848 1086 2019]
40,50,20,Mode,40,[   0  316  557  848 1086 2019]
40,50,20,Median,40,[   0  316  557  848 1086 2019]
40,50,20,Mode,40,[   0  316  557  848 1086 2019]
40,50,20,Median,40,[   0  316  557  848 1086 2019]
40,50,20,Mode,40,[   0  316  557  848 1086 2019]
40,50,20,Median,40,[   0  316  557  848 1010 1086 2019]
40,50,20,Mode,40,[   0  316  557  848 1011 1086 2019]
40,50,20,Median,40,[   0  316  557  848 1010 1086 2019]
40,50,20,Mode,40,[   0  316  557  848 1011 1086 2019]
40,50,20,Median,40,[   0  316  557  785  849 1011 1086 2019]
40,50,20,Mode,40,[   0  316  557  785  848 1011 1086 2019]
