St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  687 1180]
40,50,20,Mode,40,[   0  153  686 1180]
40,50,20,Median,40,[   0  227  686 1062 1180]
40,50,20,Mode,40,[   0  153  686 1062 1180]
40,50,20,Median,40,[   0  153  286 1062 1180]
40,50,20,Mode,40,[   0  153  286 1062 1180]
40,50,20,Median,40,[   0  153  286 1062 1180]
40,50,20,Mode,40,[   0  153  286 1062 1180]
40,50,20,Median,40,[   0  153  286 1062 1180]
40,50,20,Mode,40,[   0  153  286 1062 1180]
40,50,20,Median,40,[   0  153  286 1062 1180]
40,50,20,Mode,40,[   0  153  286 1062 1180]
40,50,20,Median,40,[   0  153  286 1062 1180]
40,50,20,Mode,40,[   0  153  286 1062 1180]
40,50,20,Median,40,[   0  153  286 1062 1180]
40,50,20,Mode,40,[   0  153  286 1062 1180]
40,50,20,Median,40,[   0  153  286 1062 1180]
40,50,20,Mode,40,[   0  153  286 1062 1180]
