St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  713 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  162  636  846 1180]
40,50,20,Mode,40,[   0  636  846 1180]
40,50,20,Median,40,[   0  394  663  907 1180]
40,50,20,Mode,40,[   0   78  394  636  846 1180]
40,50,20,Median,40,[   0  394  663  846 1129 1180]
40,50,20,Mode,40,[   0   78  394  636  846 1180]
40,50,20,Median,40,[   0   78  180  663  846 1180]
40,50,20,Mode,40,[   0   78  195  636  846 1180]
40,50,20,Median,40,[   0   78  180  636  846 1180]
40,50,20,Mode,40,[   0   78  195  636  846 1180]
40,50,20,Median,40,[   0   78  180  636  846 1180]
40,50,20,Mode,40,[   0   78  195  636  846 1180]
40,50,20,Median,40,[   0   78  180  636  846 1180]
40,50,20,Mode,40,[   0   78  195  636  846 1180]
40,50,20,Median,40,[   0   78  180  636  846 1180]
40,50,20,Mode,40,[   0   78  195  636  846 1180]
