St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  404 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  404  801 1142 2017]
40,50,20,Mode,40,[   0  404  801 1105 1590 2017]
40,50,20,Median,40,[   0  404  801  963 1142 1712 2017]
40,50,20,Mode,40,[   0  404  801 1105 1590 2017]
40,50,20,Median,40,[   0  404  801  963 1142 1712 2017]
40,50,20,Mode,40,[   0  404  801 1105 1590 2017]
40,50,20,Median,40,[   0  404  801  963 1142 1894 2017]
40,50,20,Mode,40,[   0  404  801 1105 1915 2017]
40,50,20,Median,40,[   0  404  801 1105 1894 2017]
40,50,20,Mode,40,[   0  404  801 1105 1915 2017]
40,50,20,Median,40,[   0  232  404  677  801  963 1105 1282 1894 2017]
40,50,20,Mode,40,[   0  232  404  677  801  963 1105 1915 2017]
40,50,20,Median,40,[   0  232  404  677  801  963 1105 1282 1894 2017]
40,50,20,Mode,40,[   0  232  404  677  801  963 1105 1915 2017]
