St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  944 1327]
40,50,20,Mode,40,[   0  267 1095 1327]
40,50,20,Median,40,[   0  267  641 1095 1327]
40,50,20,Mode,40,[   0  267  749 1095 1327]
40,50,20,Median,40,[   0  267  553  939 1095 1327]
40,50,20,Mode,40,[   0  641  939 1095 1327]
40,50,20,Median,40,[   0  267  491  749  939 1095 1327]
40,50,20,Mode,40,[   0  267  749  939 1095 1327]
40,50,20,Median,40,[   0  267  789  939 1095 1327]
40,50,20,Mode,40,[   0  267  749  939 1095 1327]
40,50,20,Median,40,[   0  267  505  641  939 1095 1327]
40,50,20,Mode,40,[   0  267  505  641  749  939 1095 1327]
40,50,20,Median,40,[   0  267  505  641  939 1095 1327]
40,50,20,Mode,40,[   0  267  505  641  749  939 1095 1327]
40,50,20,Median,40,[   0  361  505  641  939 1095 1327]
40,50,20,Mode,40,[   0  361  505  641  749  939 1095 1327]
40,50,20,Median,40,[   0  361  500  641  939 1095 1327]
40,50,20,Mode,40,[   0  361  505  553  641  749  939 1095 1327]
