St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1665 2019]
40,50,20,Mode,40,[   0 1057 1665 2019]
40,50,20,Median,40,[   0  571 1057 2019]
40,50,20,Mode,40,[   0  298 1057 2019]
40,50,20,Median,40,[   0  273 1076 2019]
40,50,20,Mode,40,[   0  298  830 1057 2019]
40,50,20,Median,40,[   0  273 1057 2019]
40,50,20,Mode,40,[   0  298  830 1057 2019]
40,50,20,Median,40,[   0  273 1057 1665 1814 2019]
40,50,20,Mode,40,[   0  298  830 1057 1665 1814 2019]
40,50,20,Median,40,[   0   97  298 1057 1665 1814 2019]
40,50,20,Mode,40,[   0  137  298  830 1057 1665 1814 2019]
40,50,20,Median,40,[   0   97  298  830 1057 1665 1814 2019]
40,50,20,Mode,40,[   0  137  298  601  830 1057 1665 1814 2019]
40,50,20,Median,40,[   0   97  298  830 1057 1665 1814 2019]
40,50,20,Mode,40,[   0  137  298  601  830 1057 1665 1814 2019]
40,50,20,Median,40,[   0   97  298  830 1057 1665 1814 2019]
40,50,20,Mode,40,[   0  137  298  601  830 1057 1665 1814 2019]
