St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  907 1180]
40,50,20,Mode,40,[   0  444  907 1180]
40,50,20,Median,40,[   0  163  575  907 1180]
40,50,20,Mode,40,[   0  444  907 1180]
40,50,20,Median,40,[   0  151  444  652  907 1180]
40,50,20,Mode,40,[   0   86  444  652  907 1180]
40,50,20,Median,40,[   0  151  444  652  907 1120 1180]
40,50,20,Mode,40,[   0   86  444  652  907 1120 1180]
40,50,20,Median,40,[   0  151  444  652  826  907 1120 1180]
40,50,20,Mode,40,[   0  444  652  804  907 1120 1180]
40,50,20,Median,40,[   0   86  204  444  652  826  907 1120 1180]
40,50,20,Mode,40,[   0   86  190  444  652  804  907 1120 1180]
40,50,20,Median,40,[   0   86  204  444  575  652  826  907 1120 1180]
40,50,20,Mode,40,[   0   86  190  444  575  652  804  907 1120 1180]
40,50,20,Median,40,[   0   86  204  444  575  652  826  907  952 1120 1180]
40,50,20,Mode,40,[   0   86  190  444  575  652  804  907  952 1120 1180]
40,50,20,Median,40,[   0   86  245  444  575  652  826  907  952 1120 1180]
40,50,20,Mode,40,[   0   86  190  268  444  575  652  804  907  952 1120 1180]
