St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  753 1180]
40,50,20,Mode,40,[   0  352  753 1180]
40,50,20,Median,40,[   0  309  678 1180]
40,50,20,Mode,40,[   0  352  753 1180]
40,50,20,Median,40,[   0  352  678 1180]
40,50,20,Mode,40,[   0  352  753 1180]
40,50,20,Median,40,[   0  195  352  631  753 1055 1180]
40,50,20,Mode,40,[   0  195  352  631  753 1055 1180]
40,50,20,Median,40,[   0  195  352  631  753  908 1055 1180]
40,50,20,Mode,40,[   0  195  352  631  753  908 1055 1180]
40,50,20,Median,40,[   0  195  352  631  753  908 1055 1180]
40,50,20,Mode,40,[   0  195  352  631  753  908 1055 1116 1180]
40,50,20,Median,40,[   0  105  195  352  631  753  908 1055 1180]
40,50,20,Mode,40,[   0  105  195  352  631  753  908 1055 1116 1180]
40,50,20,Median,40,[   0  105  195  309  631  753  908 1055 1180]
40,50,20,Mode,40,[   0  105  195  309  631  753  908 1055 1116 1180]
40,50,20,Median,40,[   0  105  195  309  631  753  908 1055 1180]
40,50,20,Mode,40,[   0  105  195  309  631  753  908 1055 1116 1180]
