St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1485 2017]
40,50,20,Mode,40,[   0  958 1437 2017]
40,50,20,Median,40,[   0  853 1493 2017]
40,50,20,Mode,40,[   0  545  958 1437 2017]
40,50,20,Median,40,[   0  853 1448 1923 2017]
40,50,20,Mode,40,[   0  545  958 1437 1872 2017]
40,50,20,Median,40,[   0  866 1448 1923 2017]
40,50,20,Mode,40,[   0  233  545  958 1437 1872 2017]
40,50,20,Median,40,[   0  866 1323 1923 2017]
40,50,20,Mode,40,[   0  233  545  958 1343 2017]
40,50,20,Median,40,[   0  240  545  958 1333 1923 2017]
40,50,20,Mode,40,[   0  233  545  958 1343 2017]
40,50,20,Median,40,[   0  240  545  958 1459 1641 1923 2017]
40,50,20,Mode,40,[   0  233  545  958 1343 1437 1641 1872 2017]
40,50,20,Median,40,[   0  130  277  545 1225 1437 1641 1923 2017]
40,50,20,Mode,40,[   0  233  545 1226 1437 1641 1872 2017]
40,50,20,Median,40,[   0  545 1225 1343 1641 2017]
40,50,20,Mode,40,[   0  233  545 1226 1343 1641 1872 2017]
