St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1046]
40,50,20,Mode,40,[   0  283  644 1046]
40,50,20,Median,40,[   0  237  560  714 1046]
40,50,20,Mode,40,[   0  283  573  644 1046]
40,50,20,Median,40,[   0   70  283  560 1046]
40,50,20,Mode,40,[   0   42  283  573  644 1046]
40,50,20,Median,40,[   0   42  283  431  611  741 1046]
40,50,20,Mode,40,[   0   42  283  431  644  741 1046]
40,50,20,Median,40,[   0   42  283  431  611  741  956 1046]
40,50,20,Mode,40,[   0   42  283  431  644  741  956 1046]
40,50,20,Median,40,[   0   42  216  283  431  611  741  956 1046]
40,50,20,Mode,40,[   0   42  237  283  431  644  741 1046]
40,50,20,Median,40,[   0  216  283  573  644  741 1046]
40,50,20,Mode,40,[   0   42  237  283  573  644  741 1046]
40,50,20,Median,40,[   0   42  237  283  573  644  741 1046]
40,50,20,Mode,40,[   0   42  237  283  573  644  741 1046]
40,50,20,Median,40,[   0   42  237  283  573  644  741 1046]
40,50,20,Mode,40,[   0   42  237  283  573  644  741 1046]
