St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1046]
40,50,20,Mode,40,[   0  254  916 1046]
40,50,20,Median,40,[   0  203  520 1046]
40,50,20,Mode,40,[   0  254  514 1046]
40,50,20,Median,40,[   0  203  520  778  916 1046]
40,50,20,Mode,40,[   0  254  514  778  916 1046]
40,50,20,Median,40,[   0   76  254  520  778  916 1046]
40,50,20,Mode,40,[   0   76  254  514  778  916 1046]
40,50,20,Median,40,[   0   76  254  514  609  778  916 1046]
40,50,20,Mode,40,[   0   76  254  514  609  778  916 1046]
40,50,20,Median,40,[   0   76  254  514  778  916  971 1046]
40,50,20,Mode,40,[   0   76  254  514  609  778  916  971 1046]
40,50,20,Median,40,[   0   76  254  455  520  627  778  916  971 1046]
40,50,20,Mode,40,[   0   76  254  514  609  778  916  971 1046]
40,50,20,Median,40,[   0   76  159  254  455  520  627  778  916  971 1046]
40,50,20,Mode,40,[   0   76  159  254  514  609  778  916  971 1046]
40,50,20,Median,40,[   0   76  159  254  455  520  627  778  873  916  971 1046]
40,50,20,Mode,40,[   0   76  159  254  514  609  778  873  916  971 1046]
