St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1430 2120]
40,50,20,Mode,40,[   0  334 1430 2120]
40,50,20,Median,40,[   0  334  545 1430 2120]
40,50,20,Mode,40,[   0  334  545 1430 2120]
40,50,20,Median,40,[   0   86  334  553 1430 2120]
40,50,20,Mode,40,[   0   86  334  545 1430 2120]
40,50,20,Median,40,[   0   86  334  553 1430 2120]
40,50,20,Mode,40,[   0   86  334  545 1430 2120]
40,50,20,Median,40,[   0   86  334  545 1430 2120]
40,50,20,Mode,40,[   0   86  334  545 1430 2120]
40,50,20,Median,40,[   0   86  334  545 1430 2120]
40,50,20,Mode,40,[   0   86  334  545 1430 2120]
40,50,20,Median,40,[   0   86  334  545 1430 2120]
40,50,20,Mode,40,[   0   86  334  545 1430 2120]
40,50,20,Median,40,[   0   86  334  545 1430 2120]
40,50,20,Mode,40,[   0   86  334  545 1430 2120]
40,50,20,Median,40,[   0   86  334  545 1430 2120]
40,50,20,Mode,40,[   0   86  334  545 1430 2120]
