,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
53,0,35,15,Mode,40,[   0  165  333  850  949 1136 1216 1314 1506 1618 1788],10,517,80,178.8,220.8862331757256,1.7214498053405558,-0.06642741477207846,11.651736177935588,14.10100672229252,0.006601248215416559,5.056507119858757,8.120038643126607,0.8917577186053149,0.8768833675678408,0.894729391926349
54,0,35,15,Median,40,[   0  177  333  744  850  949 1136 1216 1316 1368 1506 1619 1788],12,411,52,149.0,308.88514120260066,2.245436969234177,-0.07343123474392364,11.01083048031925,13.225874964633801,0.024971695527972845,7.135746312144992,6.928759606072621,0.8713535291342057,0.8132302603101869,0.8339464373398459
55,0,35,15,Mode,40,[   0  165  333  599  780  850  949 1136 1216 1314 1506 1618 1788],12,266,70,149.0,203.66739328008114,1.733177911395211,-0.07094228104400524,9.984152284814044,14.261123734192397,0.007327276543386707,4.718987432042897,8.2487058450433,0.8839856775643172,0.8125905853303994,0.8302293889162159
56,0,35,20,Median,40,[   0 1304 1788],2,1304,484,894.0,3456.08684132427,3.1290651377953322,0.0719071962829742,76.0004270704199,4.068366190309001,0.0719071962829742,76.0004270704199,4.068366190309001,0.975844791108951,0.9906463354250256,0.9963158358683045
57,0,35,20,Mode,40,[   0 1216 1788],2,1216,572,894.0,2853.658317043025,2.7084445030485655,0.053816486909050755,62.29079626425269,4.696839425291386,0.053816486909050755,62.29079626425269,4.696839425291386,1.0,1.0,1.0
58,0,35,20,Median,40,[   0  988 1463 1788],3,988,325,596.0,717.1190404380959,1.670870639461285,-0.004127589714292192,28.024337449969703,11.680287728381463,0.023919821573956314,15.349219493241065,10.055284725107915,0.9455222810500784,0.9751095024262608,0.9853218318088578
59,0,35,20,Mode,40,[   0 1316 1788],2,1316,472,894.0,3514.810285730147,3.180795568075707,0.0736451957671519,77.34769928814903,4.000413826655379,0.0736451957671519,77.34769928814903,4.000413826655379,0.9658985984223267,0.9859390481454506,0.9945141110819179
60,0,35,20,Median,40,[   0 1314 1788],2,1314,474,894.0,3482.757687992218,3.1619757403625783,0.07259356808844732,76.61208576132604,4.023861503708827,0.07259356808844732,76.61208576132604,4.023861503708827,0.975719431380314,0.9906200001883365,0.9963347253664003
61,0,35,20,Mode,40,[   0 1216 1618 1788],3,1216,170,596.0,981.1416342699104,1.8751801767173388,0.028620816373039832,33.580230411555554,8.278321698765781,0.03184633873319086,21.595443613716796,7.523319908028974,0.9858665685518856,0.9971501080269202,0.9986383075585479
62,0,35,20,Median,40,[   0 1314 1788],2,1314,474,894.0,3482.757687992218,3.1619757403625783,0.07259356808844732,76.61208576132604,4.023861503708827,0.07259356808844732,76.61208576132604,4.023861503708827,0.975719431380314,0.9906200001883365,0.9963347253664003
63,0,35,20,Mode,40,[   0  333 1216 1618 1788],4,883,170,447.0,619.1640549153066,1.4744713352656316,-0.024125713635712816,23.377121252465074,13.165397591030468,0.020190120377684653,13.950838678688738,10.57996907997618,0.965787615561314,0.9782260946847051,0.9855575990740919
64,0,35,20,Median,40,[   0  255  780  988 1314 1618 1788],6,525,170,298.0,417.537270864885,1.3818827783498122,-0.030215299676268473,17.082869890722243,19.79361141789592,0.02021748302040737,9.432213209032735,11.714356844822728,0.9213037934782452,0.9045633326401087,0.9226206575829218
65,0,35,20,Mode,40,[   0  165  850  949 1216 1618 1788],6,685,99,298.0,258.27117307747255,1.311347252242366,-0.03430869518429319,14.531511368392264,15.919654761380945,0.011840236276378441,5.609484353062282,10.459701915624986,0.8828193826830559,0.8807033105501684,0.9116192713235138
66,0,35,20,Median,40,[   0  255  780  988 1314 1506 1633 1788],7,525,127,255.42857142857142,251.2289222010272,1.2789534912840133,-0.03351870175212318,14.650924599567695,18.754829193084102,0.017780353127071737,5.7461186606613674,11.846396669514343,0.9079310859800808,0.8893508213238546,0.9087335763683518
67,0,35,20,Mode,40,[   0  165  850  949 1216 1506 1618 1788],7,685,99,255.42857142857142,182.56384808285478,1.2964028482314818,-0.035414838881038316,13.214365974736118,15.51512616411887,0.011662720595740755,4.016984353529778,10.445846993169669,0.8763662958407951,0.8655804772574142,0.8973941570264425
68,0,35,20,Median,40,[   0  255  780  980 1216 1325 1506 1633 1788],8,525,109,223.5,144.5030125622095,1.2438441523373729,-0.03809351626141518,12.25215124036173,14.376712409799454,0.014160322720834593,3.2503519394515563,10.735186218426517,0.8998209060422776,0.8725965686192814,0.8930806600066854
69,0,35,20,Mode,40,[   0  165  850  949 1216 1316 1506 1618 1788],8,685,99,223.5,132.6494165286767,1.2198096174759787,-0.037685334610442545,12.68609737186948,16.80455870789602,0.005601788247867866,2.9837441405365843,11.690404040646749,0.8764230333965016,0.8602932579209718,0.8919451408399187
70,0,35,20,Median,40,[   0  177  363  780  980 1216 1325 1506 1633 1788],9,417,109,198.66666666666666,160.6036767475614,1.3207048361756049,-0.04793795312295697,11.31305715184094,14.365616656848239,0.010672111919866292,3.6003612183149594,10.052545827507917,0.891864742783639,0.8656674441550049,0.8839187932963121
71,0,35,20,Mode,40,[   0  165  333  850  949 1216 1316 1506 1618 1788],9,517,99,198.66666666666666,165.2878556619874,1.34921051859548,-0.05088727268383128,11.88102745996224,16.124180028438182,0.0021368392977748453,3.7225853548132948,10.478005094296536,0.8881056345015675,0.8754638096130861,0.8945413813554658
72,0,35,20,Median,40,[   0  177  363  949 1136 1216 1325 1506 1633 1788],9,586,80,198.66666666666666,231.26962616684114,1.7127705406073364,-0.06669207345973774,12.143295215343766,13.655640054852697,0.012870054477963008,5.250517196664148,8.311916261066195,0.8673932581006375,0.8399428047460563,0.8692998127647538
73,0,35,20,Mode,40,[   0  165  333  780  949 1136 1216 1316 1506 1618 1788],10,447,80,178.8,234.9100800017566,1.7338465958877185,-0.06660142594675186,11.704755702715616,14.62682154071772,0.007868516162027016,5.3834392050410464,8.275577120233265,0.8923171559641407,0.8637143981925764,0.8814275844724316
74,0,35,20,Median,40,[   0  177  363  780  951 1136 1216 1325 1506 1619 1788],10,417,80,178.8,223.0971897461791,1.6922411366966714,-0.06674038492898206,10.97646681891416,13.940074565053672,0.010086408971596919,5.053110717974558,8.52989206668137,0.8819620115047164,0.8397226347727804,0.8602848188263642
75,0,35,20,Mode,40,[   0  165  333  850  949 1136 1216 1316 1506 1618 1788],10,517,80,178.8,223.23703913424748,1.7249880089467726,-0.06653411513669166,11.719844126422267,14.03979821279413,0.006614089876494449,5.117146944793539,8.129928323809441,0.8900536930414051,0.8755688018464353,0.893600114610024
76,0,35,20,Median,40,[   0  177  333  494  780  951 1136 1216 1325 1506 1619 1788],11,286,80,162.54545454545453,209.7883072451024,1.6589404871298226,-0.0682408358355339,10.146072893448718,14.252197749528834,0.011218736649415051,4.751202528570098,8.858439490407992,0.8835110115932171,0.8124934443746888,0.8312738295385689
77,0,35,20,Mode,40,[   0  165  333  479  850  949 1136 1216 1316 1506 1618 1788],11,371,80,162.54545454545453,199.4203075297311,1.6499908840487536,-0.06658677707476142,10.728980536252365,14.323832246031197,0.007510406168374879,4.57485952371796,8.566626899671263,0.8850275675062982,0.8382176560804621,0.8567875250999417
78,0,35,20,Median,40,[   0  177  333  494  744  850  951 1136 1216 1325 1506 1619 1788],12,250,80,149.0,190.6954584663682,1.6373146074704417,-0.07076422690592034,9.405422092481158,14.019452929002872,0.009025679075349792,4.347474248552572,8.848143159649286,0.8737297666747593,0.7827762085552105,0.8023505887928877
79,0,35,20,Mode,40,[   0  165  333  479  780  850  949 1136 1216 1316 1506 1618 1788],12,301,70,149.0,201.1546022946504,1.7314302350855966,-0.07101363465491564,10.095098902784915,13.985282831891661,0.006497926396226669,4.667271249878161,7.986466779123393,0.8844437277586712,0.8249197303785016,0.8423829030762957
80,0,35,20,Median,40,[   0  177  333  744  850  951 1136 1216 1316 1376 1506 1619 1788],12,411,60,149.0,289.91610905915627,2.1546507511592092,-0.07295121773940526,10.794459996967808,13.335641750062543,0.02095171735545772,6.661168024279264,6.968493628522389,0.8700257632862893,0.8112875892833102,0.8321450711583223
81,0,35,20,Mode,40,[   0  165  333  479  780  850  949 1136 1216 1316 1370 1506 1618 1788],13,301,54,137.53846153846155,293.1676796363336,2.217094828327163,-0.07466275425459817,10.438878985681322,13.337866450288494,0.023721823290453196,6.8334901224901285,6.948277174208607,0.8762750180033311,0.8103432920599439,0.8286737499298024
82,0,35,20,Median,40,[   0  177  333  744  850  949 1136 1216 1316 1370 1506 1619 1788],12,411,54,149.0,313.43740468667085,2.2509513519731943,-0.07354312006412377,11.064743964060309,13.230647113334951,0.025067454428732948,7.2480587091773865,6.914024255842619,0.8708418024456185,0.8124377878800716,0.8332256892156206
83,0,35,20,Mode,40,[   0  165  333  479  780  850  949 1136 1216 1316 1370 1506 1618 1788],13,301,54,137.53846153846155,293.1676796363336,2.217094828327163,-0.07466275425459817,10.438878985681322,13.337866450288494,0.023721823290453196,6.8334901224901285,6.948277174208607,0.8762750180033311,0.8103432920599439,0.8286737499298024
84,0,40,10,Median,40,[   0 1216 1788],2,1216,572,894.0,2853.658317043025,2.7084445030485655,0.053816486909050755,62.29079626425269,4.696839425291386,0.053816486909050755,62.29079626425269,4.696839425291386,1.0,1.0,1.0
85,0,40,10,Mode,40,[   0 1216 1788],2,1216,572,894.0,2853.658317043025,2.7084445030485655,0.053816486909050755,62.29079626425269,4.696839425291386,0.053816486909050755,62.29079626425269,4.696839425291386,1.0,1.0,1.0
86,0,40,10,Median,40,[   0 1349 1788],2,1349,439,894.0,2816.447408039521,2.9160592588415857,0.06414835600802234,61.45059453950808,4.369569222016313,0.06414835600802234,61.45059453950808,4.369569222016313,0.9697740613936414,0.9880581663629632,0.9955588278223579
87,0,40,10,Mode,40,[   0 1314 1788],2,1314,474,894.0,3482.757687992218,3.1619757403625783,0.07259356808844732,76.61208576132604,4.023861503708827,0.07259356808844732,76.61208576132604,4.023861503708827,0.975719431380314,0.9906200001883365,0.9963347253664003
88,0,40,10,Median,40,[   0 1216 1506 1788],3,1216,282,596.0,646.6297294087371,1.8237673009882693,0.015343923667052293,35.923267866218794,7.2219880695913545,0.024289049660431487,14.181752075704345,7.035213641006486,0.9628810325240262,0.9902131063218473,0.9952382590871891
89,0,40,10,Mode,40,[   0 1216 1506 1788],3,1216,282,596.0,646.6297294087371,1.8237673009882693,0.015343923667052293,35.923267866218794,7.2219880695913545,0.024289049660431487,14.181752075704345,7.035213641006486,0.9628810325240262,0.9902131063218473,0.9952382590871891
90,0,40,10,Median,40,[   0  949 1216 1316 1506 1788],5,949,100,357.6,156.52644590473562,1.1882834073608468,-0.03057604073368518,20.550840235792382,19.493483799006306,0.0044727883494431854,3.5081992508470234,15.575569066828873,0.9043290725651044,0.9229932896223197,0.9505160843223653
91,0,40,10,Mode,40,[   0  949 1216 1314 1506 1788],5,949,98,357.6,151.32487032274182,1.17552680268017,-0.028757567377896646,20.400977556041372,19.427810841636663,0.004482599229935109,3.3808049026461493,15.5907499531838,0.9071207338983333,0.9236890791730332,0.9509669300585889
92,0,40,10,Median,40,[   0  531  949 1216 1316 1506 1788],6,531,100,298.0,149.89838386742977,1.113953495407165,-0.03377112696057322,16.945713524502448,17.999355326541668,0.0027414562263326798,3.3706287404692454,14.749842552680477,0.928799147583593,0.9326433548317169,0.9466964824685082
93,0,40,10,Mode,40,[   0  304  949 1216 1314 1506 1788],6,645,98,298.0,150.72245117181586,1.118335699794666,-0.031639880103409665,16.9594022392597,17.824414266681842,0.0051134536174372094,3.388950334519694,14.69144531532763,0.9244852313935847,0.9192430318509597,0.9378690693187038
94,0,40,10,Median,40,[   0  531  949 1216 1316 1506 1671 1788],7,531,100,255.42857142857142,127.85630097092815,1.0764036863382682,-0.03678685006264671,14.389293061781398,17.78802714759433,0.00319943602663071,2.860373913285905,14.755898251825712,0.932361214503837,0.9321352049066973,0.9454145904577986
95,0,40,10,Mode,40,[   0  304  949 1216 1314 1506 1651 1788],7,645,98,255.42857142857142,128.48546303146935,1.0865528697771623,-0.03480694875318731,14.447571485145716,17.6290909864574,0.006169855183091583,2.8715724620002447,14.634409304927788,0.9287744979618174,0.9188041442144548,0.9364425422347084
96,0,40,10,Median,40,[   0  531  949 1136 1216 1316 1506 1671 1788],8,531,80,223.5,220.23646016310028,1.642280468939837,-0.06568085259416705,13.812023533246986,13.943437707302046,0.010625878971490291,5.06955261041985,9.894956223012366,0.9326531161336521,0.9347448652127968,0.9470524536594537
