,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1316 1788],2,1316,472,894.0,3514.810285730147,3.180795568075707,0.0736451957671519,77.34769928814903,4.000413826655379,0.0736451957671519,77.34769928814903,4.000413826655379,0.9658985984223267,0.9859390481454506,0.9945141110819179
1,0,45,20,Median,40,[   0 1313 1559 1788],3,1313,229,596.0,914.4067797264579,2.047712490913851,0.04276030197615084,40.3630187594533,8.296568341160734,0.03589543553848577,20.386858814698154,7.338031449894554,0.9815298108921169,0.9934250582171703,0.9971962890612656
2,60,45,15,Mode,40,[   0   67 1216 1506 1788],4,1149,67,447.0,501.6373779805834,1.7863774550307578,0.013287354979590922,25.26368210455649,7.903796879663686,0.049119890274249546,11.347787807775424,7.282094443671686,0.9495823093505078,0.979540268153651,0.9891212813577649
3,40,45,15,Mode,40,[   0   67  949 1216 1506 1788],5,882,67,357.6,273.53156383862,1.434636358661517,-0.01753939754419626,19.258960929017853,14.430011287392881,0.03710828334387997,5.96550798276725,11.466248878042606,0.9026889924253506,0.9146969548195051,0.9431309998566185
4,0,35,20,Median,40,[   0  255  780  988 1314 1618 1788],6,525,170,298.0,417.537270864885,1.3818827783498122,-0.030215299676268473,17.082869890722243,19.79361141789592,0.02021748302040737,9.432213209032735,11.714356844822728,0.9213037934782452,0.9045633326401087,0.9226206575829218
5,40,50,10,Mode,40,[   0   67  363  949 1216 1492 1691 1788],7,586,67,255.42857142857142,183.9823852740882,1.2606664460207677,-0.04075366958578264,13.451781080114314,14.961941167154782,0.022617960780742657,3.9988982995723563,12.250928945368395,0.9210502303429215,0.8978111117083776,0.9192482960868413
6,40,45,15,Mode,40,[   0   67  363  949 1136 1216 1506 1691 1788],8,586,67,223.5,302.11842902292517,1.8508679994444464,-0.06430368145253604,13.190487154354312,12.092067132862049,0.02342190907303062,6.820552496806891,8.553682485102618,0.9053564255829957,0.8866569211321979,0.9095953610216283
7,0,50,20,Mode,40,[   0  165  780  949 1136 1216 1325 1559 1618 1788],9,615,59,198.66666666666666,217.6348040194999,1.7438832020876847,-0.06393586242528648,11.783880588494716,14.585831776985524,0.01715515303647947,4.954514216994328,8.837938870400528,0.8900885829803772,0.8619651638423703,0.889311835836018
8,20,50,15,Mode,40,[   0   67  363  678  780  949 1136 1216 1314 1492 1788],10,315,67,178.8,211.0190248962546,1.6748704829639602,-0.06251973079238186,11.241598299164608,13.953730499551734,0.02010905503053701,4.845802381593107,9.054208858134066,0.9267804250124096,0.9100739203253921,0.9213591126175793
9,20,45,15,Mode,40,[   0   67  363  678  780  949 1136 1216 1314 1506 1618 1788],11,315,67,162.54545454545453,198.57763580121144,1.6447778476234145,-0.0645247817889477,10.442617507788572,13.09883556017036,0.019764746855083355,4.551644331353556,8.930337190892484,0.9139881557948423,0.8845876638299681,0.8975410765057792
10,0,35,15,Median,40,[   0  177  333  565  780  949 1136 1216 1316 1368 1506 1619 1788],12,232,52,149.0,307.9930820469106,2.187347339886117,-0.07160193625945042,10.946013288000342,14.360954519101481,0.027743193852592492,7.098088695606292,7.565499542705732,0.8815034521230062,0.8052304568894343,0.823841559640515
11,0,45,15,Median,40,[   0  177  325  609  780  949 1079 1136 1216 1316 1369 1506 1618 1788],13,284,53,137.53846153846155,290.1787353631728,2.1965481247929963,-0.07292242308709536,10.565992882899009,13.583292143726432,0.028234945681542157,6.727849261917423,7.15064200953956,0.8701834634707938,0.7891509852186136,0.8096588968095697
12,60,45,20,Mode,40,"[   0   67  227  343  479  678  780  949 1079 1136 1216 1314 1559 1618
 1788]",14,245,57,127.71428571428571,178.14066415934005,1.710055236112114,-0.07241108784953983,9.021216237549291,12.21066333799347,0.01814247745001945,4.110491391469915,8.140519142709532,0.9039930416218191,0.8414853112573158,0.8563503989523857
13,40,40,20,Mode,40,"[   0   67  165  400  479  678  780  949 1136 1216 1314 1394 1506 1618
 1692 1788]",15,235,67,119.2,224.24457984213765,1.9580465849418087,-0.07164272107575129,8.661391129329834,12.39991299771401,0.019060149712755773,5.1155870420451794,7.27916389091739,0.8843377429671752,0.7901395733002949,0.8093108332929506
14,40,45,20,Mode,40,"[   0   67  227  400  479  678  780  850  949 1136 1216 1314 1394 1506
 1618 1692 1788]",16,199,67,111.75,220.1167256815412,1.9963016162396812,-0.07513981136409509,8.343233585628944,11.927927832180266,0.01883547148943456,5.058946880297575,7.002534074403205,0.8782648960594935,0.7630220653551908,0.7806350431025159
