,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
141,3,24,20,[   0 1314 1788],0.0841400961582026,145.19330721521638,3.0222941141091173
142,3,24,40,[   0 1314 1788],0.0841400961582026,145.19330721521638,3.0222941141091173
143,3,24,60,[   0 1314 1788],0.0841400961582026,145.19330721521638,3.0222941141091173
144,3,25,0,[   0  107 1216 1460 1582 1788],0.10272034729704524,154.3299940339112,2.7248044591918728
145,3,25,20,[   0  107 1216 1460 1582 1788],0.10272034729704524,154.3299940339112,2.7248044591918728
146,3,25,40,[   0  107 1216 1460 1582 1788],0.10272034729704524,154.3299940339112,2.7248044591918728
147,3,25,60,[   0  107 1216 1460 1582 1788],0.10272034729704524,154.3299940339112,2.7248044591918728
148,3,26,0,[   0   15 1216 1788],0.12593298576740916,198.16310638131077,2.0168839881531384
149,3,26,20,[   0 1216 1788],0.12593298576740916,198.16310638131077,2.0168839881531384
150,3,26,40,[   0 1216 1788],0.12593298576740916,198.16310638131077,2.0168839881531384
151,3,26,60,[   0 1216 1788],0.12593298576740916,198.16310638131077,2.0168839881531384
152,3,27,0,[   0    4 1216 1506 1788],0.11294183964848298,176.50472593763448,2.5456799453735477
153,3,27,20,[   0 1216 1506 1788],0.11294183964848298,176.50472593763448,2.5456799453735477
154,3,27,40,[   0 1216 1506 1788],0.11294183964848298,176.50472593763448,2.5456799453735477
155,3,27,60,[   0 1216 1506 1788],0.11294183964848298,176.50472593763448,2.5456799453735477
156,3,28,0,[   0   16 1216 1788],0.1295932704420931,183.20410403344684,2.138440150175062
157,3,28,20,[   0 1216 1788],0.1295932704420931,183.20410403344684,2.138440150175062
158,3,28,40,[   0 1216 1788],0.1295932704420931,183.20410403344684,2.138440150175062
159,3,28,60,[   0 1216 1788],0.1295932704420931,183.20410403344684,2.138440150175062
160,3,29,0,[   0    2 1349 1788],0.0691680676840974,168.8324634868365,2.2316692647260212
161,3,29,20,[   0 1349 1788],0.0691680676840974,168.8324634868365,2.2316692647260212
162,3,29,40,[   0 1349 1788],0.0691680676840974,168.8324634868365,2.2316692647260212
163,3,29,60,[   0 1349 1788],0.0691680676840974,168.8324634868365,2.2316692647260212
164,3,30,0,[   0 1349 1788],0.07693723021075191,171.15974022632585,2.2944196234188894
165,3,30,20,[   0 1349 1788],0.07693723021075191,171.15974022632585,2.2944196234188894
166,3,30,40,[   0 1349 1788],0.07693723021075191,171.15974022632585,2.2944196234188894
167,3,30,60,[   0 1349 1788],0.07693723021075191,171.15974022632585,2.2944196234188894
168,3,31,0,[   0    4 1316 1788],0.10916518542612512,235.74558679206655,2.133781323799494
169,3,31,20,[   0 1316 1788],0.10916518542612512,235.74558679206655,2.133781323799494
170,3,31,40,[   0 1316 1788],0.10916518542612512,235.74558679206655,2.133781323799494
171,3,31,60,[   0 1316 1788],0.10916518542612512,235.74558679206655,2.133781323799494
172,3,32,0,[   0   15 1216 1506 1788],0.11146267162818997,177.33044567411272,2.774610035777298
173,3,32,20,[   0 1216 1506 1788],0.11146267162818997,177.33044567411272,2.774610035777298
174,3,32,40,[   0 1216 1506 1788],0.11146267162818997,177.33044567411272,2.774610035777298
175,3,32,60,[   0 1216 1506 1788],0.11146267162818997,177.33044567411272,2.774610035777298
176,3,33,0,[   0   16 1469 1788],0.12470369150409365,175.07077777006626,2.0319757128052256
177,3,33,20,[   0 1469 1788],0.12470369150409365,175.07077777006626,2.0319757128052256
178,3,33,40,[   0 1469 1788],0.12470369150409365,175.07077777006626,2.0319757128052256
179,3,33,60,[   0 1469 1788],0.12470369150409365,175.07077777006626,2.0319757128052256
180,3,34,0,[   0 1216 1788],0.12347755801748164,196.6295363539164,2.4091429815625003
181,3,34,20,[   0 1216 1788],0.12347755801748164,196.6295363539164,2.4091429815625003
182,3,34,40,[   0 1216 1788],0.12347755801748164,196.6295363539164,2.4091429815625003
183,3,34,60,[   0 1216 1788],0.12347755801748164,196.6295363539164,2.4091429815625003
184,3,35,0,[   0   16 1216 1651 1788],0.12351594054691543,190.82970345793387,2.5188154765378634
185,3,35,20,[   0 1216 1788],0.12351594054691543,190.82970345793387,2.5188154765378634
186,3,35,40,[   0 1216 1788],0.12351594054691543,190.82970345793387,2.5188154765378634
187,3,35,60,[   0 1216 1788],0.12351594054691543,190.82970345793387,2.5188154765378634
188,3,36,0,[   0   16  949 1651 1788],0.1073236332963941,196.44977863948736,2.194698792073424
189,3,36,20,[   0  949 1651 1788],0.1073236332963941,196.44977863948736,2.194698792073424
190,3,36,40,[   0  949 1651 1788],0.1073236332963941,196.44977863948736,2.194698792073424
191,3,36,60,[   0  949 1651 1788],0.1073236332963941,196.44977863948736,2.194698792073424
192,3,37,0,[   0   16 1216 1788],0.1053114722477414,174.01699305626107,2.2616917537465073
193,3,37,20,[   0 1216 1788],0.1053114722477414,174.01699305626107,2.2616917537465073
194,3,37,40,[   0 1216 1788],0.1053114722477414,174.01699305626107,2.2616917537465073
195,3,37,60,[   0 1216 1788],0.1053114722477414,174.01699305626107,2.2616917537465073
196,3,38,0,[   0   16 1216 1788],0.10968934543637374,181.34606502768662,2.1530035218624004
197,3,38,20,[   0 1216 1788],0.10968934543637374,181.34606502768662,2.1530035218624004
198,3,38,40,[   0 1216 1788],0.10968934543637374,181.34606502768662,2.1530035218624004
199,3,38,60,[   0 1216 1788],0.10968934543637374,181.34606502768662,2.1530035218624004
200,3,39,0,[   0   16 1216 1788],0.13969101536881628,204.46926157647997,2.1065802147343615
201,3,39,20,[   0 1216 1788],0.13969101536881628,204.46926157647997,2.1065802147343615
202,3,39,40,[   0 1216 1788],0.13969101536881628,204.46926157647997,2.1065802147343615
203,3,39,60,[   0 1216 1788],0.13969101536881628,204.46926157647997,2.1065802147343615
204,3,40,0,[   0   16 1216 1788],0.12228020610828587,198.36123978520777,2.4182633436393304
205,3,40,20,[   0 1216 1788],0.12228020610828587,198.36123978520777,2.4182633436393304
206,3,40,40,[   0 1216 1788],0.12228020610828587,198.36123978520777,2.4182633436393304
207,3,40,60,[   0 1216 1788],0.12228020610828587,198.36123978520777,2.4182633436393304
208,3,41,0,[   0   16 1559 1788],0.1133557297600963,227.89795834250472,2.296063940321401
209,3,41,20,[   0 1559 1788],0.1133557297600963,227.89795834250472,2.296063940321401
210,3,41,40,[   0 1559 1788],0.1133557297600963,227.89795834250472,2.296063940321401
211,3,41,60,[   0 1559 1788],0.1133557297600963,227.89795834250472,2.296063940321401
212,3,42,0,[   0    4   16 1770 1788],0.1379105041847617,273.5409277735801,1.8715437986065002
213,3,42,20,[   0 1770 1788],0.1379105041847617,273.5409277735801,1.8715437986065002
214,3,42,40,[   0 1770 1788],0.1379105041847617,273.5409277735801,1.8715437986065002
215,3,42,60,[   0 1770 1788],0.1379105041847617,273.5409277735801,1.8715437986065002
216,3,43,0,[   0    2 1530 1788],0.11884436280437331,247.3381627225601,1.8996216483274457
217,3,43,20,[   0 1530 1788],0.11884436280437331,247.3381627225601,1.8996216483274457
218,3,43,40,[   0 1530 1788],0.11884436280437331,247.3381627225601,1.8996216483274457
219,3,43,60,[   0 1530 1788],0.11884436280437331,247.3381627225601,1.8996216483274457
220,3,44,0,[   0    2 1757 1788],0.16415779388308643,249.2505001372664,2.055736407045668
221,3,44,20,[   0 1757 1788],0.16415779388308643,249.2505001372664,2.055736407045668
222,3,44,40,[   0 1757 1788],0.16415779388308643,249.2505001372664,2.055736407045668
223,3,44,60,[   0 1757 1788],0.16415779388308643,249.2505001372664,2.055736407045668
224,3,45,0,[   0    2 1770 1788],0.1359274119433468,259.93956232248246,2.036102101495746
225,3,45,20,[   0 1770 1788],0.1359274119433468,259.93956232248246,2.036102101495746
226,3,45,40,[   0 1770 1788],0.1359274119433468,259.93956232248246,2.036102101495746
227,3,45,60,[   0 1770 1788],0.1359274119433468,259.93956232248246,2.036102101495746
228,3,46,0,[   0    2 1559 1788],0.12670748399224885,250.8939220617212,2.181259463270552
229,3,46,20,[   0 1559 1788],0.12670748399224885,250.8939220617212,2.181259463270552
230,3,46,40,[   0 1559 1788],0.12670748399224885,250.8939220617212,2.181259463270552
231,3,46,60,[   0 1559 1788],0.12670748399224885,250.8939220617212,2.181259463270552
232,3,47,0,[   0    2 1757 1788],0.12457063908777224,246.82642158317887,2.2114038112516603
233,3,47,20,[   0 1757 1788],0.12457063908777224,246.82642158317887,2.2114038112516603
234,3,47,40,[   0 1757 1788],0.12457063908777224,246.82642158317887,2.2114038112516603
235,3,47,60,[   0 1757 1788],0.12457063908777224,246.82642158317887,2.2114038112516603
236,3,48,0,[   0    2   16 1757 1788],0.1343045595574519,259.26658795990517,2.109794661683351
237,3,48,20,[   0 1757 1788],0.1343045595574519,259.26658795990517,2.109794661683351
238,3,48,40,[   0 1757 1788],0.1343045595574519,259.26658795990517,2.109794661683351
239,3,48,60,[   0 1757 1788],0.1343045595574519,259.26658795990517,2.109794661683351
240,3,49,0,[   0    2 1757 1788],0.18210260475095433,242.3107217557807,2.0187446355434004
241,3,49,20,[   0 1757 1788],0.18210260475095433,242.3107217557807,2.0187446355434004
242,3,49,40,[   0 1757 1788],0.18210260475095433,242.3107217557807,2.0187446355434004
243,3,49,60,[   0 1757 1788],0.18210260475095433,242.3107217557807,2.0187446355434004
244,3,50,0,[   0    2 1757 1788],0.18402888730036024,247.03624812760012,2.0207254093307134
245,3,50,20,[   0 1757 1788],0.18402888730036024,247.03624812760012,2.0207254093307134
246,3,50,40,[   0 1757 1788],0.18402888730036024,247.03624812760012,2.0207254093307134
247,3,50,60,[   0 1757 1788],0.18402888730036024,247.03624812760012,2.0207254093307134
248,4,20,0,[   0    1  130  715  876  949 1350 1788],0.025342101555379273,109.37824801203432,5.197504359231162
249,4,20,20,[   0 1350 1788],0.025342101555379273,109.37824801203432,5.197504359231162
250,4,20,40,[   0 1350 1788],0.025342101555379273,109.37824801203432,5.197504359231162
251,4,20,60,[   0 1350 1788],0.025342101555379273,109.37824801203432,5.197504359231162
252,4,21,0,[   0    1    2 1314 1788],0.04585258133794675,120.43664731924007,1.8084980866256588
253,4,21,20,[   0 1314 1788],0.04585258133794675,120.43664731924007,1.8084980866256588
254,4,21,40,[   0 1314 1788],0.04585258133794675,120.43664731924007,1.8084980866256588
255,4,21,60,[   0 1314 1788],0.04585258133794675,120.43664731924007,1.8084980866256588
256,4,22,0,[   0    1    2  949 1506 1788],0.05165766260910246,124.45159609671148,1.7590119148694567
257,4,22,20,[   0  949 1506 1788],0.05165766260910246,124.45159609671148,1.7590119148694567
258,4,22,40,[   0  949 1506 1788],0.05165766260910246,124.45159609671148,1.7590119148694567
259,4,22,60,[   0  949 1506 1788],0.05165766260910246,124.45159609671148,1.7590119148694567
260,4,23,0,[   0    2  949  988 1506 1788],0.07687534200444865,120.66479409701043,4.017429446958894
261,4,23,20,[   0  949  988 1506 1788],0.07687534200444865,120.66479409701043,4.017429446958894
262,4,23,40,[   0  949 1506 1788],0.07687534200444865,120.66479409701043,4.017429446958894
263,4,23,60,[   0  949 1506 1788],0.07687534200444865,120.66479409701043,4.017429446958894
264,4,24,0,[   0    1    2 1314 1788],0.08541254735786288,123.15853149517942,2.2917966055688948
265,4,24,20,[   0 1314 1788],0.08541254735786288,123.15853149517942,2.2917966055688948
266,4,24,40,[   0 1314 1788],0.08541254735786288,123.15853149517942,2.2917966055688948
267,4,24,60,[   0 1314 1788],0.08541254735786288,123.15853149517942,2.2917966055688948
268,4,25,0,[   0    1    2 1216 1788],0.10428095545506468,129.72121724654735,2.0683846174207496
269,4,25,20,[   0  107 1216 1460 1582 1788],0.10428095545506468,129.72121724654735,2.0683846174207496
270,4,25,40,[   0  107 1216 1460 1582 1788],0.10428095545506468,129.72121724654735,2.0683846174207496
271,4,25,60,[   0  107 1216 1460 1582 1788],0.10428095545506468,129.72121724654735,2.0683846174207496
272,4,26,0,[   0    1    2 1216 1788],0.12769760649675269,161.22673303254996,1.536065313870027
273,4,26,20,[   0 1216 1788],0.12769760649675269,161.22673303254996,1.536065313870027
274,4,26,40,[   0 1216 1788],0.12769760649675269,161.22673303254996,1.536065313870027
275,4,26,60,[   0 1216 1788],0.12769760649675269,161.22673303254996,1.536065313870027
276,4,27,0,[   0    1    2 1216 1506 1788],0.11441437898680677,145.61924434548732,1.932335485511035
277,4,27,20,[   0 1216 1506 1788],0.11441437898680677,145.61924434548732,1.932335485511035
278,4,27,40,[   0 1216 1506 1788],0.11441437898680677,145.61924434548732,1.932335485511035
279,4,27,60,[   0 1216 1506 1788],0.11441437898680677,145.61924434548732,1.932335485511035
280,4,28,0,[   0   16 1216 1788],0.10384710188345529,159.3016409544319,2.930589343199814
281,4,28,20,[   0 1216 1788],0.10384710188345529,159.3016409544319,2.930589343199814
282,4,28,40,[   0 1216 1788],0.10384710188345529,159.3016409544319,2.930589343199814
283,4,28,60,[   0 1216 1788],0.10384710188345529,159.3016409544319,2.930589343199814
284,4,29,0,[   0    2   15  949  988 1349 1788],0.07258140503104266,166.00310127959588,3.612050577779986
285,4,29,20,[   0  949  988 1349 1788],0.07258140503104266,166.00310127959588,3.612050577779986
286,4,29,40,[   0 1349 1788],0.07258140503104266,166.00310127959588,3.612050577779986
287,4,29,60,[   0 1349 1788],0.07258140503104266,166.00310127959588,3.612050577779986
288,4,30,0,[   0   15  949  988 1349 1788],0.0744540624107819,169.14649581204296,3.689096538181798
289,4,30,20,[   0  949  988 1349 1788],0.0744540624107819,169.14649581204296,3.689096538181798
290,4,30,40,[   0 1349 1788],0.0744540624107819,169.14649581204296,3.689096538181798
291,4,30,60,[   0 1349 1788],0.0744540624107819,169.14649581204296,3.689096538181798
292,4,31,0,[   0    4 1316 1788],0.08057980553720935,193.81036537332793,1.8945458252530587
293,4,31,20,[   0 1316 1788],0.08057980553720935,193.81036537332793,1.8945458252530587
294,4,31,40,[   0 1316 1788],0.08057980553720935,193.81036537332793,1.8945458252530587
295,4,31,60,[   0 1316 1788],0.08057980553720935,193.81036537332793,1.8945458252530587
296,4,32,0,[   0   15 1136 1216 1506 1788],0.0978844590227964,176.13368855469335,5.58160935731729
297,4,32,20,[   0 1136 1216 1506 1788],0.0978844590227964,176.13368855469335,5.58160935731729
298,4,32,40,[   0 1136 1216 1506 1788],0.0978844590227964,176.13368855469335,5.58160935731729
299,4,32,60,[   0 1136 1216 1506 1788],0.0978844590227964,176.13368855469335,5.58160935731729
300,4,33,0,[   0   16 1136 1469 1788],0.10624577083524979,157.77124474660255,3.222930349945795
301,4,33,20,[   0 1136 1469 1788],0.10624577083524979,157.77124474660255,3.222930349945795
302,4,33,40,[   0 1136 1469 1788],0.10624577083524979,157.77124474660255,3.222930349945795
303,4,33,60,[   0 1136 1469 1788],0.10624577083524979,157.77124474660255,3.222930349945795
304,4,34,0,[   0   21 1216 1486 1788],0.12054842962969736,167.2789138401218,2.3148838668203116
305,4,34,20,[   0   21 1216 1486 1788],0.12054842962969736,167.2789138401218,2.3148838668203116
306,4,34,40,[   0 1216 1486 1691 1788],0.12054842962969736,167.2789138401218,2.3148838668203116
307,4,34,60,[   0 1216 1486 1691 1788],0.12054842962969736,167.2789138401218,2.3148838668203116
308,4,35,0,[   0    4 1216 1788],0.10124830197605104,179.69903791145902,4.985022935175764
309,4,35,20,[   0 1216 1788],0.10124830197605104,179.69903791145902,4.985022935175764
310,4,35,40,[   0 1216 1788],0.10124830197605104,179.69903791145902,4.985022935175764
311,4,35,60,[   0 1216 1788],0.10124830197605104,179.69903791145902,4.985022935175764
