St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1352 2019]
40,50,20,Mode,40,[   0  242 1191 2019]
40,50,20,Median,40,[   0  296 1238 2019]
40,50,20,Mode,40,[   0  242 1191 1534 2019]
40,50,20,Median,40,[   0  296  930 1890 2019]
40,50,20,Mode,40,[   0 1002 1191 1921 2019]
40,50,20,Median,40,[   0  242  497  930 1890 2019]
40,50,20,Mode,40,[   0  242  497 1002 1191 1921 2019]
40,50,20,Median,40,[   0  242  497  930 1191 1400 1890 2019]
40,50,20,Mode,40,[   0  242  497 1002 1191 1352 1921 2019]
40,50,20,Median,40,[   0  242  497  930 1191 1400 1908 2019]
40,50,20,Mode,40,[   0  242  497 1002 1191 1352 1686 1921 2019]
40,50,20,Median,40,[   0  242  497  930 1191 1352 1458 1908 2019]
40,50,20,Mode,40,[   0  242  497 1002 1191 1352 1686 1921 2019]
40,50,20,Median,40,[   0  242  497 1002 1191 1352 1458 1921 2019]
40,50,20,Mode,40,[   0  242  497 1002 1191 1352 1686 1921 2019]
40,50,20,Median,40,[   0  173  242  497  988 1191 1352 1534 1908 2019]
40,50,20,Mode,40,[   0  173  242  497 1002 1191 1352 1686 1921 2019]
