St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  967 1343]
40,50,20,Mode,40,[   0  369  926 1343]
40,50,20,Median,40,[   0  360  940 1198 1343]
40,50,20,Mode,40,[   0  369  926 1093 1343]
40,50,20,Median,40,[   0  109  369  943 1280 1343]
40,50,20,Mode,40,[   0  109  369  926 1280 1343]
40,50,20,Median,40,[   0  109  369  936 1093 1343]
40,50,20,Mode,40,[   0  109  369  926 1058 1280 1343]
40,50,20,Median,40,[   0  109  369  936 1093 1343]
40,50,20,Mode,40,[   0  109  369  926 1058 1280 1343]
40,50,20,Median,40,[   0  109  369  936 1093 1343]
40,50,20,Mode,40,[   0  109  369  926 1058 1280 1343]
40,50,20,Median,40,[   0  109  369  926  990 1093 1280 1343]
40,50,20,Mode,40,[   0  109  369  926  990 1058 1280 1343]
40,50,20,Median,40,[   0  109  369  926  990 1093 1286 1343]
40,50,20,Mode,40,[   0  109  369  926  990 1058 1198 1343]
40,50,20,Median,40,[   0  109  369  926  990 1093 1286 1343]
40,50,20,Mode,40,[   0  109  369  926  990 1058 1198 1343]
