St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 2190 2554]
40,50,20,Mode,40,[   0  421 2228 2554]
40,50,20,Median,40,[   0  831 1556 2228 2554]
40,50,20,Mode,40,[   0  421 2228 2554]
40,50,20,Median,40,[   0  421 1598 2228 2554]
40,50,20,Mode,40,[   0  421 2228 2554]
40,50,20,Median,40,[   0  421 1598 2228 2554]
40,50,20,Mode,40,[   0  421 2228 2554]
40,50,20,Median,40,[   0  421 1598 2228 2554]
40,50,20,Mode,40,[   0  421 2228 2554]
40,50,20,Median,40,[   0  421 1558 1833 2228 2554]
40,50,20,Mode,40,[   0  421 1555 1771 2228 2554]
40,50,20,Median,40,[   0  421 1558 1833 2228 2554]
40,50,20,Mode,40,[   0  421 1555 1771 2228 2554]
40,50,20,Median,40,[   0  421 1226 1555 2014 2228 2554]
40,50,20,Mode,40,[   0  421 1555 2014 2228 2554]
40,50,20,Median,40,[   0  421 1558 2014 2228 2554]
40,50,20,Mode,40,[   0  421 1555 2014 2228 2554]
