St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  812 1046]
40,50,20,Mode,40,[   0  225  812 1046]
40,50,20,Median,40,[   0  189  368  812 1046]
40,50,20,Mode,40,[   0  225  321  812 1046]
40,50,20,Median,40,[   0  189  368  619  812 1046]
40,50,20,Mode,40,[   0  225  321  661  812 1046]
40,50,20,Median,40,[   0   75  368  619  812 1046]
40,50,20,Mode,40,[   0   75  225  321  661  812 1046]
40,50,20,Median,40,[   0   75  368  619  812 1046]
40,50,20,Mode,40,[   0   75  225  321  661  812 1046]
40,50,20,Median,40,[   0   75  225  321  429  812 1046]
40,50,20,Mode,40,[   0   75  225  321  429  812 1046]
40,50,20,Median,40,[   0   75  225  321  429  532  812 1046]
40,50,20,Mode,40,[   0   75  225  321  429  532  812 1046]
40,50,20,Median,40,[   0   75  225  321  368  429  532  661  812 1046]
40,50,20,Mode,40,[   0   75  225  321  368  429  532  661  812 1046]
40,50,20,Median,40,[   0   75  131  225  321  368  429  532  812 1046]
40,50,20,Mode,40,[   0   75  131  225  321  368  429  532  812 1046]
