St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1042 1264]
40,50,20,Mode,40,[   0  439 1042 1264]
40,50,20,Median,40,[   0  163  449 1042 1264]
40,50,20,Mode,40,[   0   52  439 1042 1264]
40,50,20,Median,40,[   0  163  439  934 1082 1264]
40,50,20,Mode,40,[   0   52  439  934 1042 1264]
40,50,20,Median,40,[   0   52  458  934 1082 1264]
40,50,20,Mode,40,[   0   52  163  439  934 1042 1264]
40,50,20,Median,40,[   0   52  439  551  934 1082 1264]
40,50,20,Mode,40,[   0   52  439  551  934 1042 1264]
40,50,20,Median,40,[   0   52  439  551  934 1042 1170 1264]
40,50,20,Mode,40,[   0   52  163  439  551  934 1042 1170 1264]
40,50,20,Median,40,[   0   52  439  551  934 1042 1170 1264]
40,50,20,Mode,40,[   0   52  163  439  551  934 1042 1170 1264]
40,50,20,Median,40,[   0   52  163  439  551  934 1042 1170 1264]
40,50,20,Mode,40,[   0   52  163  439  551  934 1042 1170 1264]
40,50,20,Median,40,[   0   52  163  439  551  934 1042 1170 1264]
40,50,20,Mode,40,[   0   52  163  439  551  799  934 1042 1110 1170 1264]
