St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  718 1046]
40,50,20,Mode,40,[   0  481 1046]
40,50,20,Median,40,[   0  340  495 1046]
40,50,20,Mode,40,[   0  363  481  718 1046]
40,50,20,Median,40,[   0  606 1046]
40,50,20,Mode,40,[   0  481 1046]
40,50,20,Median,40,[   0  363  495  718 1046]
40,50,20,Mode,40,[   0  363  481  718 1046]
40,50,20,Median,40,[   0  363  481  789 1046]
40,50,20,Mode,40,[   0  363  481  718 1046]
40,50,20,Median,40,[   0  363  481  718 1046]
40,50,20,Mode,40,[   0  363  481  718 1046]
40,50,20,Median,40,[   0  363  481  718 1046]
40,50,20,Mode,40,[   0  363  481  718 1046]
40,50,20,Median,40,[   0   68  163  363  481  586  718  857 1046]
40,50,20,Mode,40,[   0   68  163  363  481  586  718  857 1046]
40,50,20,Median,40,[   0   68  163  363  481  586  718  857 1046]
40,50,20,Mode,40,[   0   68  163  363  481  586  718  857 1046]
