St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2269 2554]
40,50,20,Mode,40,[   0 1319 2554]
40,50,20,Median,40,[   0 1319 1991 2379 2554]
40,50,20,Mode,40,[   0 1319 1951 2379 2554]
40,50,20,Median,40,[   0 1319 2043 2379 2554]
40,50,20,Mode,40,[   0 1319 1951 2379 2554]
40,50,20,Median,40,[   0 1319 2273 2379 2554]
40,50,20,Mode,40,[   0 1319 1951 2273 2379 2554]
40,50,20,Median,40,[   0 1319 2273 2379 2554]
40,50,20,Mode,40,[   0 1319 1691 1951 2273 2379 2554]
40,50,20,Median,40,[   0 1319 2273 2379 2554]
40,50,20,Mode,40,[   0 1319 1951 2273 2379 2554]
40,50,20,Median,40,[   0 1319 2273 2379 2505 2554]
40,50,20,Mode,40,[   0 1319 1951 2273 2379 2505 2554]
40,50,20,Median,40,[   0 1319 1951 2103 2273 2379 2505 2554]
40,50,20,Mode,40,[   0 1319 1951 2103 2273 2379 2505 2554]
40,50,20,Median,40,[   0 1319 1464 1691 1951 2103 2273 2379 2505 2554]
40,50,20,Mode,40,[   0 1319 1464 1691 1951 2103 2273 2379 2505 2554]
