St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  456  640 1180]
40,50,20,Median,40,[   0  222  456  890 1180]
40,50,20,Mode,40,[   0  180  456  849 1180]
40,50,20,Median,40,[   0  222  451  676  995 1180]
40,50,20,Mode,40,[   0  180  456  640 1180]
40,50,20,Median,40,[   0  222  436  640  997 1180]
40,50,20,Mode,40,[   0  180  456  640  849  995 1180]
40,50,20,Median,40,[   0  180  308  451  640  997 1180]
40,50,20,Mode,40,[   0  180  308  456  640  849  995 1180]
40,50,20,Median,40,[   0  180  308  451  725  997 1180]
40,50,20,Mode,40,[   0  180  308  456  725  849  995 1180]
40,50,20,Median,40,[   0  180  308  451  725  849  995 1082 1180]
40,50,20,Mode,40,[   0  180  308  456  725  849  995 1082 1180]
40,50,20,Median,40,[   0  182  308  451  725  849  995 1082 1180]
40,50,20,Mode,40,[   0  180  308  456  725  849  995 1082 1180]
40,50,20,Median,40,[   0  182  308  410  456  725  995 1082 1180]
40,50,20,Mode,40,[   0  180  308  410  456  725  995 1082 1180]
