St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1046]
40,50,20,Mode,40,[   0  330  774 1046]
40,50,20,Median,40,[   0  101  330 1046]
40,50,20,Mode,40,[   0  101  330  774 1046]
40,50,20,Median,40,[   0  101  330  774 1046]
40,50,20,Mode,40,[   0  101  330  850 1046]
40,50,20,Median,40,[   0  281  330  774 1046]
40,50,20,Mode,40,[   0  281  330  850 1046]
40,50,20,Median,40,[   0  281  330  774 1046]
40,50,20,Mode,40,[   0  281  330  850 1046]
40,50,20,Median,40,[   0  281  330  850  921 1046]
40,50,20,Mode,40,[   0  281  330  850  921 1046]
40,50,20,Median,40,[   0  281  330  850  921 1046]
40,50,20,Mode,40,[   0  281  330  850  921 1046]
40,50,20,Median,40,[   0  101  198  281  330  850  921 1046]
40,50,20,Mode,40,[   0  101  198  281  330  850  921 1046]
40,50,20,Median,40,[   0  101  198  281  330  850  921  979 1046]
40,50,20,Mode,40,[   0  101  198  281  330  850  921  979 1046]
