St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 1810]
40,50,20,Mode,40,[   0  907 1480 1810]
40,50,20,Median,40,[   0  350  807 1557 1810]
40,50,20,Mode,40,[   0  109  907 1810]
40,50,20,Median,40,[   0  109  481  877 1557 1810]
40,50,20,Mode,40,[   0  109  544  907 1810]
40,50,20,Median,40,[   0  109  481  877 1480 1638 1810]
40,50,20,Mode,40,[   0  109  544  907 1480 1659 1810]
40,50,20,Median,40,[   0  109  412  630  907 1480 1638 1810]
40,50,20,Mode,40,[   0  109  413  907 1480 1659 1810]
40,50,20,Median,40,[   0  109  412  630  877 1238 1480 1638 1810]
40,50,20,Mode,40,[   0  109  413  907 1480 1659 1810]
40,50,20,Median,40,[   0  109  412  617  907 1238 1480 1638 1810]
40,50,20,Mode,40,[   0  109  413  907 1480 1659 1810]
40,50,20,Median,40,[   0  109  412  617  907 1238 1480 1557 1659 1810]
40,50,20,Mode,40,[   0  109  413  907 1480 1659 1810]
40,50,20,Median,40,[   0  109  412  617  907 1480 1638 1810]
40,50,20,Mode,40,[   0  109  413  907 1480 1659 1810]
