St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  824 1046]
40,50,20,Mode,40,[   0  465  905 1046]
40,50,20,Median,40,[   0  283  516  847 1046]
40,50,20,Mode,40,[   0  283  465  905 1046]
40,50,20,Median,40,[   0  283  465  746  905 1046]
40,50,20,Mode,40,[   0  283  465  654  905 1046]
40,50,20,Median,40,[   0  160  283  465  905 1046]
40,50,20,Mode,40,[   0  283  465  654  905 1046]
40,50,20,Median,40,[   0  160  283  465  654  790  905 1046]
40,50,20,Mode,40,[   0  283  465  654  905 1046]
40,50,20,Median,40,[   0  160  283  465  549  654  790  905 1046]
40,50,20,Mode,40,[   0  283  465  549  654  905 1046]
40,50,20,Median,40,[   0  160  283  465  549  654  905 1046]
40,50,20,Mode,40,[   0  283  465  549  654  824  905 1046]
40,50,20,Median,40,[   0  160  283  465  549  654  824  905 1046]
40,50,20,Mode,40,[   0  283  465  549  654  790  905 1046]
40,50,20,Median,40,[   0  160  283  465  549  654  824  905 1046]
40,50,20,Mode,40,[   0  283  465  549  654  824  905 1046]
