St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 2019]
40,50,20,Mode,40,[   0   99 1229 2019]
40,50,20,Median,40,[   0  209  785 2019]
40,50,20,Mode,40,[   0   99  724 1229 2019]
40,50,20,Median,40,[   0  209  731 1659 2019]
40,50,20,Mode,40,[   0   99  724 1229 1606 2019]
40,50,20,Median,40,[   0  141  394 1659 2019]
40,50,20,Mode,40,[   0  334  724 1229 1606 2019]
40,50,20,Median,40,[   0  141  394  791 1229 1606 1856 2019]
40,50,20,Mode,40,[   0  334  724 1229 1606 1856 2019]
40,50,20,Median,40,[   0  141  368  724  853 1229 2019]
40,50,20,Mode,40,[   0  334  724  853 1229 1606 1856 2019]
40,50,20,Median,40,[   0  141  368  554  731  853 1229 2019]
40,50,20,Mode,40,[   0  334  554  724  853 1229 1606 1856 2019]
40,50,20,Median,40,[   0  141  368  554  731  853 1122 1447 1856 2019]
40,50,20,Mode,40,[   0  334  554  724  853 1229 1447 1856 2019]
40,50,20,Median,40,[   0   99  163  368  554  731  853 1122 2019]
40,50,20,Mode,40,[   0   99  163  334  554  724  853 1229 2019]
