St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 2017]
40,50,20,Mode,40,[   0 1811 2017]
40,50,20,Median,40,[   0  822 2017]
40,50,20,Mode,40,[   0  371  703 1811 2017]
40,50,20,Median,40,[   0  773 1175 1746 2017]
40,50,20,Mode,40,[   0  371  703 1811 2017]
40,50,20,Median,40,[   0  113  774 1175 1746 2017]
40,50,20,Mode,40,[   0  113  371  703 1811 2017]
40,50,20,Median,40,[   0  113  774 1121 1336 1746 2017]
40,50,20,Mode,40,[   0  113  371  703 1052 1336 1811 2017]
40,50,20,Median,40,[   0  703  822 1121 1336 1746 2017]
40,50,20,Mode,40,[   0  113  371  703  822 1052 1336 1811 2017]
40,50,20,Median,40,[   0  113  371  703  822 1121 1336 1669 1811 2017]
40,50,20,Mode,40,[   0  113  371  703  822 1052 1336 1669 1811 2017]
40,50,20,Median,40,[   0  113  245  703  822 1121 1336 1669 1811 2017]
40,50,20,Mode,40,[   0  113  371  703  822 1052 1336 1669 1811 2017]
40,50,20,Median,40,[   0  113  245  722  822 1121 1336 1669 1811 2017]
40,50,20,Mode,40,[   0  113  371  656  703  822 1052 1336 1669 1811 2017]
