St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1295 1651]
40,50,20,Mode,40,[   0  511 1112 1651]
40,50,20,Median,40,[   0 1003 1381 1651]
40,50,20,Mode,40,[   0 1112 1507 1651]
40,50,20,Median,40,[   0 1003 1381 1651]
40,50,20,Mode,40,[   0  260  511 1112 1507 1651]
40,50,20,Median,40,[   0  566  835 1243 1479 1651]
40,50,20,Mode,40,[   0  511  774 1112 1507 1651]
40,50,20,Median,40,[   0  834 1112 1298 1507 1651]
40,50,20,Mode,40,[   0  511  774 1112 1295 1507 1651]
40,50,20,Median,40,[   0  105  834 1112 1298 1507 1651]
40,50,20,Mode,40,[   0  105  260  511  774 1112 1295 1507 1651]
40,50,20,Median,40,[   0  105  834 1003 1112 1298 1507 1651]
40,50,20,Mode,40,[   0  105  260  511  774 1112 1295 1507 1651]
40,50,20,Median,40,[   0  105  260  511  834 1003 1112 1298 1507 1651]
40,50,20,Mode,40,[   0  105  260  511  566  774 1112 1295 1507 1651]
40,50,20,Median,40,[   0  105  260  511  834 1003 1112 1298 1493 1651]
40,50,20,Mode,40,[   0  105  260  511  566  774 1112 1295 1507 1651]
