St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  973 1046]
40,50,20,Mode,40,[   0  192  984 1046]
40,50,20,Median,40,[   0  192  977 1046]
40,50,20,Mode,40,[   0  192  984 1046]
40,50,20,Median,40,[   0  139  192  977 1046]
40,50,20,Mode,40,[   0  139  192  984 1046]
40,50,20,Median,40,[   0  139  192  672  842  984 1046]
40,50,20,Mode,40,[   0  139  192  672  842  984 1046]
40,50,20,Median,40,[   0  139  192  548  672  842  984 1046]
40,50,20,Mode,40,[   0  139  192  545  672  842  984 1046]
40,50,20,Median,40,[   0  139  192  348  672  842  984 1046]
40,50,20,Mode,40,[   0  139  192  348  672  842  984 1046]
40,50,20,Median,40,[   0  139  192  348  672  842  984 1046]
40,50,20,Mode,40,[   0  139  192  348  672  842  984 1046]
40,50,20,Median,40,[   0  139  192  348  672  842  984 1046]
40,50,20,Mode,40,[   0  139  192  348  672  842  984 1046]
40,50,20,Median,40,[   0  139  192  348  672  842  980 1046]
40,50,20,Mode,40,[   0  139  192  348  672  842  984 1046]
