St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1079 1810]
40,50,20,Mode,40,[   0  760 1019 1810]
40,50,20,Median,40,[   0  409 1019 1810]
40,50,20,Mode,40,[   0  409 1019 1810]
40,50,20,Median,40,[   0  314  760 1075 1680 1810]
40,50,20,Mode,40,[   0  409  760 1019 1810]
40,50,20,Median,40,[   0  127  409  760 1075 1680 1810]
40,50,20,Mode,40,[   0   72  409  760 1019 1810]
40,50,20,Median,40,[   0  409  760 1019 1160 1680 1810]
40,50,20,Mode,40,[   0   72  409  760 1019 1160 1810]
40,50,20,Median,40,[   0  409  760 1019 1160 1576 1693 1810]
40,50,20,Mode,40,[   0   72  409  760 1019 1576 1693 1810]
40,50,20,Median,40,[   0  409  760 1019 1189 1810]
40,50,20,Mode,40,[   0   72  409  760  942 1160 1576 1693 1810]
40,50,20,Median,40,[   0   72  409  760 1019 1189 1810]
40,50,20,Mode,40,[   0   72  409  760  942 1160 1576 1693 1810]
40,50,20,Median,40,[   0   72  409  569  760 1019 1160 1810]
40,50,20,Mode,40,[   0   72  409  569  760  942 1160 1576 1693 1810]
