St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  793 1046]
40,50,20,Mode,40,[   0  253  842 1046]
40,50,20,Median,40,[   0  200  599  842 1046]
40,50,20,Mode,40,[   0  253  537  842 1046]
40,50,20,Median,40,[   0  828  982 1046]
40,50,20,Mode,40,[   0  253  537  842 1000 1046]
40,50,20,Median,40,[   0  577  699  828  982 1046]
40,50,20,Mode,40,[   0  537  699  842 1000 1046]
40,50,20,Median,40,[   0  200  253  577  699  828  982 1046]
40,50,20,Mode,40,[   0  200  253  537  699  842 1000 1046]
40,50,20,Median,40,[   0  200  253  537  599  699  828  982 1046]
40,50,20,Mode,40,[   0  200  253  537  599  699  842 1000 1046]
40,50,20,Median,40,[   0  200  253  537  599  699  828 1000 1046]
40,50,20,Mode,40,[   0  200  253  537  599  699  842 1000 1046]
40,50,20,Median,40,[   0  153  200  253  537  599  699  828 1000 1046]
40,50,20,Mode,40,[   0  153  200  253  537  599  699  842 1000 1046]
40,50,20,Median,40,[   0  153  200  253  537  599  699  842 1000 1046]
40,50,20,Mode,40,[   0  153  200  253  537  599  699  842 1000 1046]
