St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  990 1180]
40,50,20,Mode,40,[   0  271  990 1180]
40,50,20,Median,40,[   0  271  591  990 1180]
40,50,20,Mode,40,[   0  271  990 1180]
40,50,20,Median,40,[   0  271  927  990 1180]
40,50,20,Mode,40,[   0  271  540  927  990 1180]
40,50,20,Median,40,[   0  271  540  927  990 1180]
40,50,20,Mode,40,[   0  271  540  667  927  990 1180]
40,50,20,Median,40,[   0  271  540  927  990 1061 1180]
40,50,20,Mode,40,[   0  271  540  667  927  990 1061 1180]
40,50,20,Median,40,[   0  455  927  990 1061 1180]
40,50,20,Mode,40,[   0  455  667  927  990 1061 1180]
40,50,20,Median,40,[   0  214  271  455  927  990 1061 1180]
40,50,20,Mode,40,[   0  214  271  455  667  927  990 1061 1180]
40,50,20,Median,40,[   0  214  271  455  927  990 1061 1180]
40,50,20,Mode,40,[   0  214  271  455  667  927  990 1061 1180]
40,50,20,Median,40,[   0  214  271  455  667  730  927  990 1061 1180]
40,50,20,Mode,40,[   0  214  271  455  667  730  927  990 1061 1180]
