St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  862 1046]
40,50,20,Mode,40,[   0  169 1046]
40,50,20,Median,40,[   0  489  924 1046]
40,50,20,Mode,40,[   0  489 1046]
40,50,20,Median,40,[   0  431  924 1046]
40,50,20,Mode,40,[   0  489  714  862 1046]
40,50,20,Median,40,[   0   46  184  489  924 1046]
40,50,20,Mode,40,[   0   46  169  489  714  862 1046]
40,50,20,Median,40,[   0   46  184  489  862  924 1046]
40,50,20,Mode,40,[   0   46  489  862  924 1046]
40,50,20,Median,40,[   0   46  309  489  862  924 1046]
40,50,20,Mode,40,[   0   46  169  256  489  862  924 1046]
40,50,20,Median,40,[   0   46  309  489  862  924 1046]
40,50,20,Mode,40,[   0   46  169  256  489  862  924 1046]
40,50,20,Median,40,[   0   46  309  410  862  924 1046]
40,50,20,Mode,40,[   0   46  256  410  862  924 1046]
40,50,20,Median,40,[   0   46  309  410  489  573  714  862  924 1046]
40,50,20,Mode,40,[   0   46  169  256  410  489  571  714  862  924 1046]
