St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0 1095 1327]
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0  422  623 1095 1327]
40,50,20,Median,40,[   0  363  789 1248 1327]
40,50,20,Mode,40,[   0  422  623 1095 1327]
40,50,20,Median,40,[   0  623  837 1095 1327]
40,50,20,Mode,40,[   0  422  623 1095 1327]
40,50,20,Median,40,[   0  267  422  623 1248 1327]
40,50,20,Mode,40,[   0  267  422  623 1095 1327]
40,50,20,Median,40,[   0  267  422  623 1047 1095 1327]
40,50,20,Mode,40,[   0  267  422  623 1047 1095 1327]
40,50,20,Median,40,[   0  267  422  623  967 1095 1168 1248 1327]
40,50,20,Mode,40,[   0  267  422  623  789  939 1095 1168 1248 1327]
40,50,20,Median,40,[   0  267  422  623  967 1095 1168 1248 1327]
40,50,20,Mode,40,[   0  267  422  623  789  939 1095 1168 1248 1327]
40,50,20,Median,40,[   0  267  422  623  789  939 1047 1095 1168 1248 1327]
40,50,20,Mode,40,[   0  267  422  623  789  877 1047 1095 1168 1248 1327]
