St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81  641 1046]
40,50,20,Mode,40,[   0   81  646 1046]
40,50,20,Median,40,[   0   81  964 1046]
40,50,20,Mode,40,[   0   81  646  976 1046]
40,50,20,Median,40,[   0   81  515  646  964 1046]
40,50,20,Mode,40,[   0   81  515  646  976 1046]
40,50,20,Median,40,[   0   81  515  646  854  976 1046]
40,50,20,Mode,40,[   0   81  515  646  854  976 1046]
40,50,20,Median,40,[   0   81  512  558  646  854  976 1046]
40,50,20,Mode,40,[   0   81  515  558  646  854  976 1046]
40,50,20,Median,40,[   0   81  513  558  646  854  976 1046]
40,50,20,Mode,40,[   0   81  515  558  646  854  976 1046]
40,50,20,Median,40,[   0   81  513  558  646  854  976 1046]
40,50,20,Mode,40,[   0   81  515  558  646  854  976 1046]
40,50,20,Median,40,[   0   81  513  558  646  854  976 1046]
40,50,20,Mode,40,[   0   81  515  558  646  854  976 1046]
40,50,20,Median,40,[   0   81  513  558  646  854  976 1046]
40,50,20,Mode,40,[   0   81  515  558  646  854  976 1046]
