St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 265 576 997]
40,50,20,Mode,40,[  0 296 997]
40,50,20,Median,40,[  0 265 542 809 997]
40,50,20,Mode,40,[  0 296 997]
40,50,20,Median,40,[  0 265 542 624 809 997]
40,50,20,Mode,40,[  0 296 542 624 809 997]
40,50,20,Median,40,[  0 296 542 624 809 997]
40,50,20,Mode,40,[  0 296 542 624 809 997]
40,50,20,Median,40,[  0 215 542 624 809 997]
40,50,20,Mode,40,[  0 215 542 624 809 997]
40,50,20,Median,40,[  0 215 542 624 809 997]
40,50,20,Mode,40,[  0 215 542 624 809 997]
40,50,20,Median,40,[  0 215 542 624 809 997]
40,50,20,Mode,40,[  0 215 542 624 809 997]
40,50,20,Median,40,[  0 215 542 624 809 997]
40,50,20,Mode,40,[  0 215 542 624 809 997]
40,50,20,Median,40,[  0 215 542 624 864 997]
40,50,20,Mode,40,[  0 215 542 624 864 997]
