St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1811 2017]
40,50,20,Mode,40,[   0  493 1811 2017]
40,50,20,Median,40,[   0  493 1811 2017]
40,50,20,Mode,40,[   0  493 1811 2017]
40,50,20,Median,40,[   0  493  869 1318 1811 2017]
40,50,20,Mode,40,[   0  493  873 1171 1811 2017]
40,50,20,Median,40,[   0  493  811 1114 1811 2017]
40,50,20,Mode,40,[   0  493  873 1171 1811 2017]
40,50,20,Median,40,[   0  493  825 1114 1811 2017]
40,50,20,Mode,40,[   0  493  873 1171 1811 2017]
40,50,20,Median,40,[   0  493  736 1171 1811 2017]
40,50,20,Mode,40,[   0  493  873 1171 1811 2017]
40,50,20,Median,40,[   0   64  493  736 1171 1811 1915 2017]
40,50,20,Mode,40,[   0   56  493  873 1171 1811 1915 2017]
40,50,20,Median,40,[   0   64  493  735  873  987 1171 1811 1915 2017]
40,50,20,Mode,40,[   0   56  493  873  987 1171 1811 1915 2017]
40,50,20,Median,40,[   0   64  493  735  873  987 1171 1811 1915 2017]
40,50,20,Mode,40,[   0   56  493  873  987 1171 1811 1915 2017]
