St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  658 1180]
40,50,20,Mode,40,[   0  151  549 1180]
40,50,20,Median,40,[   0  258  904 1180]
40,50,20,Mode,40,[   0  151  549  904 1180]
40,50,20,Median,40,[   0  151  312  904 1180]
40,50,20,Mode,40,[   0  151  312  549  904 1180]
40,50,20,Median,40,[   0  151  312  549  688  904 1180]
40,50,20,Mode,40,[   0  151  312  549  658  904 1180]
40,50,20,Median,40,[   0  151  312  549  688  904 1180]
40,50,20,Mode,40,[   0  151  312  549  658  904 1180]
40,50,20,Median,40,[   0  151  312  549  688  904 1180]
40,50,20,Mode,40,[   0  151  312  549  658  904 1180]
40,50,20,Median,40,[   0  151  312  549  688  811  904 1180]
40,50,20,Mode,40,[   0  151  312  549  658  806  904 1180]
40,50,20,Median,40,[   0  151  312  549  658  731  811  904 1180]
40,50,20,Mode,40,[   0  151  312  549  658  731  904 1180]
40,50,20,Median,40,[   0  151  312  406  549  595  658  731  811  904 1180]
40,50,20,Mode,40,[   0  151  312  406  549  595  658  731  904 1180]
