,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  372  645  833  994 1143 1261 1746 2017],8,485,118,252.125,13256.430730364253,10.626390801757172,-0.11027123830240851,33.25421388681947,5.129696811929273,0.07610685820045678,17.56818872209509,4.721905923577839
11,0,35,10,Mode,40,[   0  372  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,19488.96893055275,12.307808231454155,-0.1096430445733531,39.359629993008056,4.517684961970923,0.11092996112824237,25.1928716599356,4.034382719943692
12,0,35,10,Median,40,[   0  372  548  646  833  994 1147 1275 1746 2017],9,471,98,224.11111111111111,11279.355096825017,11.119147406878017,-0.10451168831651182,32.69607066567369,5.085091283961711,0.09887855819712107,16.480338946571273,4.693719706364658
13,0,35,10,Mode,40,[   0  372  572  645  994 1116 1275 1746 2017],8,471,73,252.125,14475.120004663038,12.716785051405292,-0.10446534820994834,37.75096821507766,4.496436091696994,0.14250577199293088,20.891158691825176,4.098129288770325
14,0,35,10,Median,40,[   0  372  548  645  780  850  994 1147 1275 1746 2017],10,471,70,201.7,11670.142907453044,12.405453245415584,-0.10068462437163904,30.87761073022166,5.5536436347591,0.08419650318529463,16.314118867596463,4.135975889082882
15,0,35,10,Mode,40,[   0  372  572  645  780  833  994 1116 1275 1746 2017],10,471,53,201.7,12818.287372309345,13.339698547051832,-0.09935755370232814,31.69332891780636,5.781398011359082,0.0893156983315535,17.596233370905594,3.8776965933702283
16,0,35,10,Median,40,[   0  197  372  548  645  780  850  994 1147 1275 1746 2017],11,471,70,183.36363636363637,9656.671953492041,11.430627728091885,-0.1547822011677284,28.12135273230983,5.505529786836022,0.0630089070656649,12.705991860670995,4.17659129428994
17,0,35,10,Mode,40,[   0  197  372  572  645  780  833  994 1116 1275 1746 2017],11,471,53,183.36363636363637,10693.526562059631,12.27233573969503,-0.15315461532850527,28.857357804020285,5.711723937412853,0.06776363451366405,14.069495661984046,3.951768007255655
18,0,35,10,Median,40,[   0  197  372  548  645  780  850  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,9339.182172384033,12.26305085535115,-0.1510453422809544,27.937205590858333,5.386300912585504,0.06969813503568677,11.755199882586988,4.0806959741451125
19,0,35,10,Mode,40,[   0  197  372  572  645  780  833  994 1116 1174 1275 1746 2017],12,471,53,168.08333333333334,9328.48945605685,12.662239660083891,-0.15001060526820378,27.861564502991094,5.588256649507188,0.06876376765573788,11.506230555778604,3.952810939907885
20,0,35,10,Median,40,[   0  197  372  483  548  645  780  850  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,7721.940340283009,11.696613496445162,-0.15069440249712435,26.169229862742473,5.434253720613598,0.06534124928381439,10.47961324957795,4.266316596230791
21,0,35,10,Mode,40,[   0  197  372  483  572  645  780  833  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,7798.58081153909,12.010169226192561,-0.14977589246249315,26.094795820877007,5.575704315721386,0.06146019635423524,10.397240689010065,4.123588806069053
22,0,35,10,Median,40,"[   0  197  372  483  548  645  780  833  915  995 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,6791.988059381711,11.569197744494394,-0.14969954891445825,24.57588699756339,5.19370786946006,0.058050528533481076,9.461848710268022,4.269975155202299
23,0,35,10,Mode,40,"[   0  197  372  483  572  645  780  833  903  994 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7009.96534179184,11.738098375466361,-0.14926700766919668,24.729466099087624,5.301811396236522,0.05937286082750136,9.502540884211834,4.1963532102973415
24,0,35,10,Median,40,"[   0  197  372  483  572  645  780  833  903  995 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,6959.0346220022475,11.71182478957552,-0.14954540205568312,24.672865386342806,5.260997068124845,0.060450247991207504,9.516563263960187,4.21565401968447
25,0,35,10,Mode,40,"[   0  197  372  483  531  572  645  780  833  903  994 1116 1174 1275
 1746 2017]",15,471,41,134.46666666666667,6496.553630206154,11.85128075327592,-0.1485663115902522,23.335638580745584,5.315872937027036,0.05761973985430668,8.835830020362279,4.1653223017775804
26,0,35,10,Median,40,"[   0  197  372  483  572  645  780  833  915  995 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7065.786442410322,11.806663552209113,-0.14891659570374002,24.866745032427794,5.151706698736119,0.06209493183789675,9.610445659841066,4.1818239869026215
27,0,35,10,Mode,40,"[   0  197  372  483  531  572  645  780  833  903  994 1116 1174 1275
 1746 2017]",15,471,41,134.46666666666667,6496.553630206154,11.85128075327592,-0.1485663115902522,23.335638580745584,5.315872937027036,0.05761973985430668,8.835830020362279,4.1653223017775804
28,0,35,15,Median,40,[   0  572 1098 2017],3,919,526,672.3333333333334,71591.73471213377,15.167783323061407,-0.0021188078937935087,76.60875866851491,3.8405665082684606,0.1534662853216541,72.88917094843094,3.339067959740256
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40276.6065549751,12.563852368761873,0.026906663086451118,49.97704250181205,4.713819513594813,0.15662721156926146,44.47125823932015,4.039056204242852
30,0,35,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47942.52385428527,15.668070065934964,-0.007285065424355316,64.49128404446576,4.495454871592489,0.20857812196671324,58.124385067031994,3.639555100848677
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37066.887630152014,13.216093234426141,-0.02387705843436159,48.75730274678035,4.652241228085731,0.1585662185199795,44.203810213020084,3.9471089425590122
32,0,35,15,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,30862.102735553577,14.380191476542006,-0.06021138659809943,52.849599192594354,4.175296870748115,0.17700914966692305,40.112709996115804,3.6716697443698774
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28830.194456477795,13.011345183024465,-0.0708810049490397,49.91719732411866,4.35767001728947,0.14073359350293,36.73780685761626,3.9019517578124017
34,0,35,15,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,27867.329707474015,12.919374800516751,-0.06979235750615533,49.41238005367582,4.396330711728343,0.13751415164813294,36.37297115274172,3.9339033502093286
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28830.194456477795,13.011345183024465,-0.0708810049490397,49.91719732411866,4.35767001728947,0.14073359350293,36.73780685761626,3.9019517578124017
36,0,35,15,Median,40,[   0  372  645  994 1117 1275 2017],6,742,123,336.1666666666667,23630.88071060698,13.995451936341027,-0.06666779825259811,45.78888014813234,4.19236080836344,0.14673860644184217,31.283161406673713,3.7318804609534824
37,0,35,15,Mode,40,[   0  372  645  994 1116 1275 2017],6,742,122,336.1666666666667,23857.408187119017,14.082455337692076,-0.06651237605962779,45.98489715952353,4.180332547238728,0.14744238760286973,31.60327778660909,3.7103726702612674
38,0,35,15,Median,40,[   0  372  645  994 1117 1252 1746 2017],7,494,123,288.14285714285717,18823.77781842004,12.252295891521738,-0.1119692418469749,38.683845958486,4.384988383585747,0.10371631039184942,24.240790216832348,3.9899850870805067
39,0,35,15,Mode,40,[   0  372  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,19488.96893055275,12.307808231454155,-0.1096430445733531,39.359629993008056,4.517684961970923,0.11092996112824237,25.1928716599356,4.034382719943692
40,0,35,15,Median,40,[   0  372  542  646  833  994 1117 1252 1746 2017],9,494,104,224.11111111111111,11784.342152939962,11.411295688920529,-0.10695401873717368,32.88519860053371,5.0236494024984415,0.09728162047639487,17.490857455801393,4.602855576153267
41,0,35,15,Mode,40,[   0  372  572  645  994 1116 1275 1746 2017],8,471,73,252.125,14475.120004663038,12.716785051405292,-0.10446534820994834,37.75096821507766,4.496436091696994,0.14250577199293088,20.891158691825176,4.098129288770325
42,0,35,15,Median,40,[   0  372  542  645  721  850  994 1117 1252 1746 2017],10,494,76,201.7,11156.853865848327,11.791485965643073,-0.10360785993820186,30.971090643639823,5.251824443948104,0.09457808965357084,16.26135183987482,4.471756890012401
43,0,35,15,Mode,40,[   0  372  572  645  780  833  994 1116 1275 1746 2017],10,471,53,201.7,12818.287372309345,13.339698547051832,-0.09935755370232814,31.69332891780636,5.781398011359082,0.0893156983315535,17.596233370905594,3.8776965933702283
44,0,35,15,Median,40,[   0  197  372  542  645  721  850  994 1117 1252 1746 2017],11,494,76,183.36363636363637,9223.194581675474,10.879321992060436,-0.15773796152946484,28.2056972957203,5.2710734144174305,0.07227685514416507,12.741397813710003,4.478466385923553
45,0,35,15,Mode,40,[   0  197  372  572  645  780  833  994 1116 1275 1746 2017],11,471,53,183.36363636363637,10693.526562059631,12.27233573969503,-0.15315461532850527,28.857357804020285,5.711723937412853,0.06776363451366405,14.069495661984046,3.951768007255655
46,0,35,15,Median,40,[   0  197  372  542  645  721  850  994 1115 1172 1275 1746 2017],12,471,57,168.08333333333334,8439.781351892632,11.50022641226634,-0.15219876718951986,27.764355408761602,5.159321610207164,0.07820171977600808,10.914681659899815,4.440338906301451
47,0,35,15,Mode,40,[   0  197  372  572  645  780  833  994 1116 1174 1275 1746 2017],12,471,53,168.08333333333334,9328.48945605685,12.662239660083891,-0.15001060526820378,27.861564502991094,5.588256649507188,0.06876376765573788,11.506230555778604,3.952810939907885
48,0,35,15,Median,40,[   0  197  372  542  645  720  780  850  994 1115 1172 1275 1746 2017],13,471,57,155.15384615384616,9218.739096157906,12.87020199464613,-0.14938741722381924,26.730887101107548,5.432111368196264,0.07958685396360317,11.517424526469037,4.040342525597867
49,0,35,15,Mode,40,[   0  197  372  572  645  720  780  833  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,9234.52016059747,13.224885027637653,-0.14764260891325987,26.744839943958844,5.336806620563804,0.07917387408345387,11.45531479654161,3.9252566905071475
50,0,35,15,Median,40,"[   0  197  372  542  645  720  780  850  903  994 1115 1172 1275 1746
 2017]",14,471,53,144.07142857142858,8022.3516872940245,12.393163962701436,-0.1492495702822632,25.029594293702935,5.5096508666166315,0.0737936430534138,10.250053294030785,4.177667976876541
51,0,35,15,Mode,40,"[   0  197  372  572  645  720  780  833  903  994 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,8335.447817845728,12.859374499877212,-0.147077468973074,25.333626150870984,5.390615589356022,0.07572394796216472,10.479224675779411,4.013277411317121
52,0,35,15,Median,40,"[   0  197  372  483  542  645  720  780  850  903  994 1115 1172 1275
 1746 2017]",15,471,53,134.46666666666667,6800.513136632595,11.965070681005495,-0.14864745975837412,23.782007300049788,5.551680513392374,0.07191370215140101,9.359785590738758,4.325530740474384
53,0,35,15,Mode,40,"[   0  197  372  483  572  645  720  780  833  903  994 1116 1174 1275
 1746 2017]",15,471,53,134.46666666666667,7095.029096702727,12.286375925127976,-0.14684002953866374,24.008326385918476,5.392912970751738,0.06896658825327481,9.602019495692035,4.155339405783177
54,0,35,15,Median,40,"[   0  197  372  483  572  645  720  780  850  915  995 1115 1172 1275
 1746 2017]",15,471,57,134.46666666666667,7089.859381481735,12.213986849283424,-0.14718165836451674,24.28793740179125,5.240003656764322,0.07389480735317906,9.598481507049652,4.196455402805734
55,0,35,15,Mode,40,"[   0  197  372  483  572  645  720  780  833  903  994 1116 1174 1275
 1746 2017]",15,471,53,134.46666666666667,7095.029096702727,12.286375925127976,-0.14684002953866374,24.008326385918476,5.392912970751738,0.06896658825327481,9.602019495692035,4.155339405783177
56,0,35,20,Median,40,[   0  645 1113 2017],3,904,468,672.3333333333334,61071.10192747484,14.384795641404203,0.011679840419595178,63.07087579626445,3.9421364638570737,0.15629727753118333,63.8072685827784,3.388484722686009
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40276.6065549751,12.563852368761873,0.026906663086451118,49.97704250181205,4.713819513594813,0.15662721156926146,44.47125823932015,4.039056204242852
58,0,35,20,Median,40,[   0  598  995 1252 2017],4,765,257,504.25,39756.63643940984,13.335086400715781,-0.018195511367023742,53.42045981587967,4.817189467173857,0.15543132953667646,47.349369413636076,4.022714606077342
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37066.887630152014,13.216093234426141,-0.02387705843436159,48.75730274678035,4.652241228085731,0.1585662185199795,44.203810213020084,3.9471089425590122
60,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,22570.891737887352,13.321258228230013,-0.02398805234352133,47.86034781651943,4.894067899140945,0.19976897103259508,30.695417704851288,4.432515698415925
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28830.194456477795,13.011345183024465,-0.0708810049490397,49.91719732411866,4.35767001728947,0.14073359350293,36.73780685761626,3.9019517578124017
62,0,35,20,Median,40,[   0  372  575  780  995 1252 2017],6,765,203,336.1666666666667,19776.33477722878,11.847579644617785,-0.06625520713565881,43.13762417078438,5.712740606338543,0.1213586458355532,28.4431132154146,4.7923866059188525
63,0,35,20,Mode,40,[   0  372  645  720  994 1275 2017],6,742,75,336.1666666666667,21207.462461272582,12.822061902499055,-0.06938737453842453,42.273558523255296,4.472800004299868,0.1571499579166319,28.073340961767506,4.22810193491995
64,0,35,20,Median,40,[   0  372  542  646  994 1174 1812 2017],7,638,104,288.14285714285717,18474.635948541174,12.590810719822498,-0.10114818717541339,41.08330950122138,4.5217809659272845,0.14779478487034756,28.185152978575065,4.014925334204685
65,0,35,20,Mode,40,[   0  372  541  645  994 1275 1812 2017],7,537,104,288.14285714285717,16261.74896358352,11.466319271456415,-0.10922929409848448,38.66062025408327,4.561005597732238,0.1225900083254882,26.355357546563685,4.200006492466046
66,0,35,20,Median,40,[   0  372  575  780  994 1116 1252 1812 2017],8,560,122,252.125,15408.823522200837,12.023633025165577,-0.1040542796140992,36.32334959664675,5.257497888658155,0.10370638719088597,22.38557843533507,4.333029830370689
67,0,35,20,Mode,40,[   0  372  645  720  994 1097 1275 1812 2017],8,537,75,252.125,15088.259537156115,12.10027401230379,-0.10804222255678672,34.39955430146096,4.466767498731809,0.1333694045937009,21.935833832639513,4.19706816066213
68,0,35,20,Median,40,[   0  372  542  646  833  994 1116 1252 1812 2017],9,560,104,224.11111111111111,12364.488515025172,11.70712608285435,-0.10368969308970362,33.33229379830344,4.947777226646195,0.10281436221869825,19.172234610609834,4.441505515688432
69,0,35,20,Mode,40,[   0  372  541  645  994 1097 1275 1812 2017],8,537,103,252.125,13536.927328293668,11.8997885050252,-0.10653309946075945,36.094389446328904,4.57125058526867,0.127914415729555,22.868712333215125,4.189984564050099
70,0,35,20,Median,40,[   0  372  542  645  721  850  994 1116 1252 1812 2017],10,560,76,201.7,11671.142141634815,12.053255525388701,-0.10040235696462665,31.373860249502126,5.414170616496294,0.0994989771118887,17.755010630729615,4.328889216864184
71,0,35,20,Mode,40,[   0  372  541  645  720  850  994 1097 1275 1812 2017],10,537,75,201.7,11286.598250706294,11.58777060634331,-0.10224247324012868,30.593464311416607,5.5537864433307735,0.1027455133918868,18.45427784286464,4.526326706667248
72,0,35,20,Median,40,[   0  372  542  645  721  850  994 1098 1174 1275 1812 2017],11,537,76,183.36363636363637,9840.750297090153,12.01685475939035,-0.09790012523706175,29.632542681528307,5.3494222610433635,0.0989034361444118,14.538350062947407,4.410607470905681
73,0,35,20,Mode,40,[   0  372  541  645  720  850  994 1097 1174 1275 1812 2017],11,537,75,183.36363636363637,9601.805110198376,11.82641482191558,-0.09787472998061876,29.576005882709026,5.417098574200548,0.09854041866312072,14.821268430663116,4.513540790241249
74,0,35,20,Median,40,[   0  197  372  542  645  721  850  994 1098 1174 1275 1812 2017],12,537,76,168.08333333333334,8202.523999547395,11.167126711247292,-0.15551839657587968,27.24417030665473,5.35893399921564,0.07823637327305738,11.49502838251825,4.422266050743704
75,0,35,20,Mode,40,[   0  197  372  541  645  720  850  994 1097 1174 1275 1812 2017],12,537,75,168.08333333333334,8018.430643839365,10.990813442455474,-0.15542668148330313,27.192642105864845,5.421759405212018,0.0783368665078571,11.484608109222536,4.518050846633356
76,0,35,20,Median,40,[   0  197  372  542  645  720  780  850  994 1098 1174 1275 1812 2017],13,537,60,155.15384615384616,9001.253189841436,12.564860602045336,-0.15258776127598972,26.24787091605645,5.393460905723017,0.0796186196692317,12.049409022202603,4.023775741336599
77,0,35,20,Mode,40,[   0  197  372  541  645  720  780  850  994 1097 1174 1275 1812 2017],13,537,60,155.15384615384616,8988.167813998862,12.534988102502654,-0.15195805590292963,26.3480833360714,5.435148428018618,0.08060636827879737,12.16479849750919,4.050894574458511
78,0,35,20,Median,40,"[   0  197  372  542  645  720  780  850  933  995 1098 1174 1275 1812
 2017]",14,537,60,144.07142857142858,8079.422476836237,12.379987647593245,-0.1517371287582422,24.869621622217213,5.159372496801099,0.07960025633833091,11.00971794933735,4.06878901576171
79,0,35,20,Mode,40,"[   0  197  372  541  645  720  780  850  903  994 1097 1174 1275 1812
 2017]",14,537,53,144.07142857142858,7837.880426194581,12.085296544137151,-0.1517533986169556,24.674961938728302,5.511968084582386,0.07502992767828505,10.86601819577186,4.186866735350209
80,0,35,20,Median,40,"[   0  197  372  572  645  720  780  850  933  995 1098 1174 1275 1812
 2017]",14,537,60,144.07142857142858,8357.931575273304,12.718568455142332,-0.15021211790950514,25.342081987819626,5.054469761856335,0.08473676383263032,11.11981855353228,3.98025460413438
81,0,35,20,Mode,40,"[   0  197  372  572  645  720  780  850  903  994 1097 1174 1275 1812
 2017]",14,537,53,144.07142857142858,8087.405039062936,12.413479003543014,-0.1508169436831428,25.006047119988526,5.38937895327012,0.0796748712269159,10.7814994349634,4.090152410753974
82,0,35,20,Median,40,"[   0  197  372  483  572  645  720  780  850  933  995 1098 1174 1275
 1812 2017]",15,537,60,134.46666666666667,7115.906871456906,12.155627455017015,-0.14998570668233274,24.01622113837283,5.100915937864835,0.07733563156156431,10.196856667891128,4.12467537054206
83,0,35,20,Mode,40,"[   0  197  372  483  572  645  720  780  850  903  994 1097 1174 1275
 1812 2017]",15,537,53,134.46666666666667,6864.703659261563,11.872330107103362,-0.1505899122895501,23.702485468516276,5.413497849851035,0.07263530271340092,9.882703200648594,4.226723333831683
84,0,40,10,Median,40,[   0  572 1047 2017],3,970,475,672.3333333333334,64257.935368574486,14.682592768478605,0.0018633937218652484,71.85461030000977,4.078321209896683,0.16042946107095668,66.88340995892626,3.5251943163676107
85,0,40,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38908.81281032836,12.343921234960519,0.02927496386170476,48.82943771214876,4.772891354368142,0.15175754391971685,43.3014466269672,4.0846723326876795
86,0,40,10,Median,40,[   0  548  994 1187 2017],4,830,193,504.25,47290.475795107894,15.304176559846121,-0.010889991561614945,63.19905957207268,4.495644641727068,0.1988147865489077,57.08420190650219,3.6648923658888033
87,0,40,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,36409.91700400163,13.11750141641902,-0.02306816580878057,47.95870145969138,4.6614344485157035,0.15764422479454496,43.66907660413208,3.950088470287517
88,0,40,10,Median,40,[   0  372  645  994 1187 2017],5,830,193,403.4,30639.767602220363,14.165482347373153,-0.06087107720182653,52.430738296337054,4.193920625400669,0.17208741541674488,39.66119154512588,3.7050533853153444
89,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,28854.18214792245,12.998812491526488,-0.07087122442987229,49.66779304542233,4.372293193065497,0.14188325207488833,35.73300754600901,3.9176676956292447
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24801.78313922292,12.590508582400517,-0.10934359304600362,44.31881229222741,4.29503551715353,0.1251892774999726,32.04837169942688,3.858857229206788
91,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,28854.18214792245,12.998812491526488,-0.07087122442987229,49.66779304542233,4.372293193065497,0.14188325207488833,35.73300754600901,3.9176676956292447
92,0,40,10,Median,40,[   0  372  645  833  995 1200 1746 2017],7,546,162,288.14285714285717,17906.606442427314,11.167047905602125,-0.11001728652807843,37.37240426504057,5.066573385575579,0.08956592190178071,24.551795203451476,4.532809637460086
93,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,28854.18214792245,12.998812491526488,-0.07087122442987229,49.66779304542233,4.372293193065497,0.14188325207488833,35.73300754600901,3.9176676956292447
94,0,40,10,Median,40,[   0  372  645  994 1144 1275 1746 2017],7,471,131,288.14285714285717,17793.031131737425,11.533421590838424,-0.1104215779917995,37.855136436284255,4.545756636488292,0.10261390548388742,22.57071648185943,4.2206391582035465
95,0,40,10,Mode,40,[   0  372  646  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17794.296836306603,11.490226286349552,-0.10853053609603039,37.98258144715499,4.55716423781294,0.09080212171209878,21.183081581615973,4.195591305808409
96,0,40,10,Median,40,[   0  372  548  646  833  994 1151 1275 1746 2017],9,471,98,224.11111111111111,11179.009716881133,11.076444641611154,-0.10445477485638109,32.62662980963373,5.095335296481519,0.09790159524994871,16.319822273038707,4.703427394396289
97,0,40,10,Mode,40,[   0  372  572  646  994 1174 1275 1746 2017],8,471,74,252.125,13387.939284857059,12.216102583587007,-0.10284371205246061,36.93800905941277,4.540809831608381,0.13037941208278533,18.153680856013093,4.208343467275532
98,0,40,10,Median,40,[   0  372  548  645  780  850  994 1151 1275 1746 2017],10,471,70,201.7,11589.666761684119,12.373789386200055,-0.10062768601427517,30.815017795144552,5.563951407450082,0.08333138090800102,16.1773548860343,4.141815903936592
99,0,40,10,Mode,40,[   0  372  572  646  780  833  994 1174 1275 1746 2017],10,471,53,201.7,11689.488711455058,12.932945566220015,-0.09800557339533283,30.993319815212875,5.783708572766292,0.07854007554900624,15.302021787611828,3.942799049042518
100,0,40,10,Median,40,[   0  197  372  548  645  780  850  994 1144 1275 1746 2017],11,471,70,183.36363636363637,9579.708924793858,11.384771721015639,-0.154990324911761,27.994816886522834,5.509914431673504,0.0633030191916089,12.7020330687123,4.195362147879289
101,0,40,10,Mode,40,[   0  197  372  572  646  780  833  994 1174 1275 1746 2017],11,471,53,183.36363636363637,9677.607767290774,11.906258056946395,-0.1518601954993446,28.225754129268317,5.713824447783043,0.05806557400937151,12.004705237019657,4.010360217360716
102,0,40,10,Median,40,[   0  197  372  499  548  645  780  850  994 1151 1275 1746 2017],12,471,49,168.08333333333334,7644.063399433766,10.708554493190322,-0.1544577746242486,25.93435374422448,5.634411655720766,0.05492910551769707,10.849852499977551,4.457345427613226
103,0,40,10,Mode,40,[   0  197  372  531  572  646  780  833  994 1174 1275 1746 2017],12,471,41,168.08333333333334,8072.908500424718,11.703761304270238,-0.15103271257498074,26.288175151986895,5.6313070741699285,0.04129573782895826,10.86827856833974,4.025986129885334
104,0,40,10,Median,40,[   0  197  415  548  645  780  850  994 1116 1172 1275 1746 2017],12,471,56,168.08333333333334,9352.260554371376,12.418566930090634,-0.1461175273657445,28.162425866060946,5.321699123032274,0.0740626380703006,12.431660102101818,4.049372711078016
105,0,40,10,Mode,40,[   0  197  415  572  646  780  833  994 1116 1174 1275 1746 2017],12,471,53,168.08333333333334,9461.022598530708,12.820263380492735,-0.14470845996362985,28.1581985489446,5.4722513373152815,0.07427818965714708,12.06302141621257,3.9159197952384175
106,0,40,10,Median,40,[   0  197  415  548  645  780  833  903  994 1116 1172 1275 1746 2017],13,471,53,155.15384615384616,8148.479373217582,12.1460914712022,-0.14547679859034707,26.12109832791269,5.25434005281999,0.062488664597303976,11.049514439874072,4.087154799070828
107,0,40,10,Mode,40,[   0  197  415  572  646  780  833  903  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,8468.15235738855,12.458012112681006,-0.14420061672865472,26.505467131666066,5.149961466695519,0.0709487433946094,10.95494823374761,4.012053650721616
108,0,40,10,Median,40,"[   0  197  415  483  548  645  780  833  903  994 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,6844.560648433296,11.737644799365322,-0.1457999563026878,24.561572460272725,5.345419276347749,0.05873028808758386,10.014379873395665,4.2496763638085335
109,0,40,10,Mode,40,"[   0  197  415  483  572  646  780  833  903  994 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7282.3858597158505,12.141021755605063,-0.14466499053543894,24.952225687296583,5.1717017261477025,0.06751534735485193,10.288861765438345,4.097481761986159
110,0,40,10,Median,40,"[   0  197  415  483  572  645  780  833  903  994 1116 1172 1275 1746
 2017]",14,471,53,144.07142857142858,7111.046993214095,12.042206480924538,-0.1452554801543802,24.810732471680602,5.241268013426386,0.06540640790220062,10.220584045641784,4.11975397894453
111,0,40,10,Mode,40,"[   0  197  415  483  572  646  780  833  903  994 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7282.3858597158505,12.141021755605063,-0.14466499053543894,24.952225687296583,5.1717017261477025,0.06751534735485193,10.288861765438345,4.097481761986159
112,0,40,15,Median,40,[   0  572 1098 2017],3,919,526,672.3333333333334,71591.73471213377,15.167783323061407,-0.0021188078937935087,76.60875866851491,3.8405665082684606,0.1534662853216541,72.88917094843094,3.339067959740256
113,0,40,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38908.81281032836,12.343921234960519,0.02927496386170476,48.82943771214876,4.772891354368142,0.15175754391971685,43.3014466269672,4.0846723326876795
