,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
113,2,48,20,[   0  421 2017],0.18543393822031465,204.528930881586,2.303867386282406
114,2,48,40,[   0  421 2017],0.18543393822031465,204.528930881586,2.303867386282406
115,2,48,60,[   0  421 2017],0.18543393822031465,204.528930881586,2.303867386282406
116,2,49,0,[   0  421 1746 2017],0.26011511103255835,186.42408965518706,2.570287057247254
117,2,49,20,[   0  421 1746 2017],0.26011511103255835,186.42408965518706,2.570287057247254
118,2,49,40,[   0  421 1746 2017],0.26011511103255835,186.42408965518706,2.570287057247254
119,2,49,60,[   0  421 1746 2017],0.26011511103255835,186.42408965518706,2.570287057247254
120,2,50,0,[   0  415  906 2017],0.012766387549557808,107.83449665862634,2.6431483355750025
121,2,50,20,[   0  415  906 2017],0.012766387549557808,107.83449665862634,2.6431483355750025
122,2,50,40,[   0  415  906 2017],0.012766387549557808,107.83449665862634,2.6431483355750025
123,2,50,60,[   0  415  906 2017],0.012766387549557808,107.83449665862634,2.6431483355750025
124,3,20,0,[   0  483  572 1115 1171 2017],-0.015005290782037132,89.61493411286474,3.472098326795168
125,3,20,20,[   0  483  572 1115 1171 2017],-0.015005290782037132,89.61493411286474,3.472098326795168
126,3,20,40,[   0  483  572 1115 1171 2017],-0.015005290782037132,89.61493411286474,3.472098326795168
127,3,20,60,[   0  483  572 1171 2017],-0.015005290782037132,89.61493411286474,3.472098326795168
128,3,21,0,[   0  483  903 1116 1187 2017],-0.002889858637784409,102.89847290661892,3.205602966116413
129,3,21,20,[   0  483  903 1116 1187 2017],-0.002889858637784409,102.89847290661892,3.205602966116413
130,3,21,40,[   0  483  903 1116 1187 2017],-0.002889858637784409,102.89847290661892,3.205602966116413
131,3,21,60,[   0  483  903 1116 1187 2017],-0.002889858637784409,102.89847290661892,3.205602966116413
132,3,22,0,[   0  404  850 1047 2017],0.0093749111403782,67.42950036031226,3.928899247139769
133,3,22,20,[   0  404  850 1047 2017],0.0093749111403782,67.42950036031226,3.928899247139769
134,3,22,40,[   0  404  850 1047 2017],0.0093749111403782,67.42950036031226,3.928899247139769
135,3,22,60,[   0  404  850 1047 2017],0.0093749111403782,67.42950036031226,3.928899247139769
136,3,23,0,[   0  404  833  957 2017],0.007914738995510335,74.3113638498785,3.848224559126015
137,3,23,20,[   0  404  833  957 2017],0.007914738995510335,74.3113638498785,3.848224559126015
138,3,23,40,[   0  404  833  957 2017],0.007914738995510335,74.3113638498785,3.848224559126015
139,3,23,60,[   0  404  833  957 2017],0.007914738995510335,74.3113638498785,3.848224559126015
140,3,24,0,[   0  352  572  994  995 2017],0.0033715091934649957,90.85666144606284,1.5172828898350301
141,3,24,20,[   0  352  572  995 2017],0.0033715091934649957,90.85666144606284,1.5172828898350301
142,3,24,40,[   0  352  572  995 2017],0.0033715091934649957,90.85666144606284,1.5172828898350301
143,3,24,60,[   0  352  572  995 2017],0.0033715091934649957,90.85666144606284,1.5172828898350301
144,3,25,0,[   0  483  833 1047 2017],0.010527214223306209,67.41644474666737,3.7025754521245915
145,3,25,20,[   0  483  833 1047 2017],0.010527214223306209,67.41644474666737,3.7025754521245915
146,3,25,40,[   0  483  833 1047 2017],0.010527214223306209,67.41644474666737,3.7025754521245915
147,3,25,60,[   0  483  833 1047 2017],0.010527214223306209,67.41644474666737,3.7025754521245915
148,3,26,0,[   0  389  943 1143 1275 2017],-0.01617950595974289,102.42128357206174,3.205183750727121
149,3,26,20,[   0  389  943 1143 1275 2017],-0.01617950595974289,102.42128357206174,3.205183750727121
150,3,26,40,[   0  389  943 1143 1275 2017],-0.01617950595974289,102.42128357206174,3.205183750727121
151,3,26,60,[   0  389  943 1143 1275 2017],-0.01617950595974289,102.42128357206174,3.205183750727121
152,3,27,0,[   0  352  957 1174 2017],-0.0711715634158754,102.61392834029594,2.9682492947171846
153,3,27,20,[   0  352  957 1174 2017],-0.0711715634158754,102.61392834029594,2.9682492947171846
154,3,27,40,[   0  352  957 1174 2017],-0.0711715634158754,102.61392834029594,2.9682492947171846
155,3,27,60,[   0  352  957 1174 2017],-0.0711715634158754,102.61392834029594,2.9682492947171846
156,3,28,0,[   0  421  903 1117 1746 2017],-0.04747985755365446,108.56617640280716,2.9905508658417066
157,3,28,20,[   0  421  903 1117 1746 2017],-0.04747985755365446,108.56617640280716,2.9905508658417066
158,3,28,40,[   0  421  903 1117 1746 2017],-0.04747985755365446,108.56617640280716,2.9905508658417066
159,3,28,60,[   0  421  903 1117 1746 2017],-0.04747985755365446,108.56617640280716,2.9905508658417066
160,3,29,0,[   0  634 1174 2017],-0.05273477438530927,92.15209433279566,2.9434834545130797
161,3,29,20,[   0  634 1174 2017],-0.05273477438530927,92.15209433279566,2.9434834545130797
162,3,29,40,[   0  634 1174 2017],-0.05273477438530927,92.15209433279566,2.9434834545130797
163,3,29,60,[   0  634 1174 2017],-0.05273477438530927,92.15209433279566,2.9434834545130797
164,3,30,0,[   0  499  833 1095 2017],0.01677405268441355,71.40156276736451,3.730211699789415
165,3,30,20,[   0  499  833 1095 2017],0.01677405268441355,71.40156276736451,3.730211699789415
166,3,30,40,[   0  499  833 1095 2017],0.01677405268441355,71.40156276736451,3.730211699789415
167,3,30,60,[   0  499  833 1095 2017],0.01677405268441355,71.40156276736451,3.730211699789415
168,3,31,0,[   0  572 1275 2017],-0.03645055561984271,84.66899058908892,2.884531847225252
169,3,31,20,[   0  572 1275 2017],-0.03645055561984271,84.66899058908892,2.884531847225252
170,3,31,40,[   0  572 1275 2017],-0.03645055561984271,84.66899058908892,2.884531847225252
171,3,31,60,[   0  572 1275 2017],-0.03645055561984271,84.66899058908892,2.884531847225252
172,3,32,0,[   0  572 1326 2017],-0.0386113672741731,86.88986983988585,2.8639439013167376
173,3,32,20,[   0  572 1326 2017],-0.0386113672741731,86.88986983988585,2.8639439013167376
174,3,32,40,[   0  572 1326 2017],-0.0386113672741731,86.88986983988585,2.8639439013167376
175,3,32,60,[   0  572 1326 2017],-0.0386113672741731,86.88986983988585,2.8639439013167376
176,3,33,0,[   0  572  895 1275 2017],0.027161423686680213,93.73271292922564,2.6680789299842815
177,3,33,20,[   0  572  895 1275 2017],0.027161423686680213,93.73271292922564,2.6680789299842815
178,3,33,40,[   0  572  895 1275 2017],0.027161423686680213,93.73271292922564,2.6680789299842815
179,3,33,60,[   0  572  895 1275 2017],0.027161423686680213,93.73271292922564,2.6680789299842815
180,3,34,0,[   0  572  857 1200 2017],0.024914184991906285,96.40631192212145,2.5851624623480247
181,3,34,20,[   0  572  857 1200 2017],0.024914184991906285,96.40631192212145,2.5851624623480247
182,3,34,40,[   0  572  857 1200 2017],0.024914184991906285,96.40631192212145,2.5851624623480247
183,3,34,60,[   0  572  857 1200 2017],0.024914184991906285,96.40631192212145,2.5851624623480247
184,3,35,0,[   0  415  850 1200 2017],0.021295941628040854,94.6506708918313,2.9735999716530483
185,3,35,20,[   0  415  850 1200 2017],0.021295941628040854,94.6506708918313,2.9735999716530483
186,3,35,40,[   0  415  850 1200 2017],0.021295941628040854,94.6506708918313,2.9735999716530483
187,3,35,60,[   0  415  850 1200 2017],0.021295941628040854,94.6506708918313,2.9735999716530483
188,3,36,0,[   0  415  903 1151 2017],-0.03275966337829529,111.34947228235905,2.9093681444818333
189,3,36,20,[   0  415  903 1151 2017],-0.03275966337829529,111.34947228235905,2.9093681444818333
190,3,36,40,[   0  415  903 1151 2017],-0.03275966337829529,111.34947228235905,2.9093681444818333
191,3,36,60,[   0  415  903 1151 2017],-0.03275966337829529,111.34947228235905,2.9093681444818333
192,3,37,0,[   0  415  903 1174 2017],-0.11725897563993691,102.95958290805754,3.364554641804597
193,3,37,20,[   0  415  903 1174 2017],-0.11725897563993691,102.95958290805754,3.364554641804597
194,3,37,40,[   0  415  903 1174 2017],-0.11725897563993691,102.95958290805754,3.364554641804597
195,3,37,60,[   0  415  903 1174 2017],-0.11725897563993691,102.95958290805754,3.364554641804597
196,3,38,0,[   0  354  548 2017],0.18349629250156735,132.27304588696487,1.9038336646343896
197,3,38,20,[   0  354  548 2017],0.18349629250156735,132.27304588696487,1.9038336646343896
198,3,38,40,[   0  354  548 2017],0.18349629250156735,132.27304588696487,1.9038336646343896
199,3,38,60,[   0  354  548 2017],0.18349629250156735,132.27304588696487,1.9038336646343896
200,3,39,0,[   0  415 1095 1144 2017],-0.049276404585065506,112.3517221723663,3.040224955544049
201,3,39,20,[   0  415 1095 1144 2017],-0.049276404585065506,112.3517221723663,3.040224955544049
202,3,39,40,[   0  415 1095 1144 2017],-0.049276404585065506,112.3517221723663,3.040224955544049
203,3,39,60,[   0  415 1144 2017],-0.049276404585065506,112.3517221723663,3.040224955544049
204,3,40,0,[   0  354 1095 1151 2017],-0.039441813774552345,114.31343010006515,2.8846469598860587
205,3,40,20,[   0  354 1095 1151 2017],-0.039441813774552345,114.31343010006515,2.8846469598860587
206,3,40,40,[   0  354 1095 1151 2017],-0.039441813774552345,114.31343010006515,2.8846469598860587
207,3,40,60,[   0  354 1151 2017],-0.039441813774552345,114.31343010006515,2.8846469598860587
208,3,41,0,[   0  456  780 1746 2017],0.28686894600486795,105.52010451620498,4.439059517030386
209,3,41,20,[   0  456  780 1746 2017],0.28686894600486795,105.52010451620498,4.439059517030386
210,3,41,40,[   0  456  780 1746 2017],0.28686894600486795,105.52010451620498,4.439059517030386
211,3,41,60,[   0  456  780 1746 2017],0.28686894600486795,105.52010451620498,4.439059517030386
212,3,42,0,[   0  318 1095 1151 2017],-0.10248179412013138,105.52412242367227,3.7777127950887532
213,3,42,20,[   0  318 1095 1151 2017],-0.10248179412013138,105.52412242367227,3.7777127950887532
214,3,42,40,[   0  318 1095 1151 2017],-0.10248179412013138,105.52412242367227,3.7777127950887532
215,3,42,60,[   0  318 1151 2017],-0.10248179412013138,105.52412242367227,3.7777127950887532
216,3,43,0,[   0  372  545 1746 2017],0.26184845712481863,131.46036919482782,2.079586119744294
217,3,43,20,[   0  372  545 1746 2017],0.26184845712481863,131.46036919482782,2.079586119744294
218,3,43,40,[   0  372  545 1746 2017],0.26184845712481863,131.46036919482782,2.079586119744294
219,3,43,60,[   0  372  545 1746 2017],0.26184845712481863,131.46036919482782,2.079586119744294
220,3,44,0,[   0  318  545 2017],0.16441352692641692,135.40006933282032,2.0393104100051866
221,3,44,20,[   0  318  545 2017],0.16441352692641692,135.40006933282032,2.0393104100051866
222,3,44,40,[   0  318  545 2017],0.16441352692641692,135.40006933282032,2.0393104100051866
223,3,44,60,[   0  318  545 2017],0.16441352692641692,135.40006933282032,2.0393104100051866
224,3,45,0,[   0  318  545 1746 2017],0.1983872001438467,134.78071615633203,2.193544981656401
225,3,45,20,[   0  318  545 1746 2017],0.1983872001438467,134.78071615633203,2.193544981656401
226,3,45,40,[   0  318  545 1746 2017],0.1983872001438467,134.78071615633203,2.193544981656401
227,3,45,60,[   0  318  545 1746 2017],0.1983872001438467,134.78071615633203,2.193544981656401
228,3,46,0,[   0  415 1075 1151 2017],-0.040191640295570714,112.10275525987556,3.009263499258784
229,3,46,20,[   0  415 1075 1151 2017],-0.040191640295570714,112.10275525987556,3.009263499258784
230,3,46,40,[   0  415 1075 1151 2017],-0.040191640295570714,112.10275525987556,3.009263499258784
231,3,46,60,[   0  415 1075 1151 2017],-0.040191640295570714,112.10275525987556,3.009263499258784
232,3,47,0,[   0  421  716 1746 2017],-0.013070447884567384,116.20556460520947,2.713459965805498
233,3,47,20,[   0  421  716 1746 2017],-0.013070447884567384,116.20556460520947,2.713459965805498
234,3,47,40,[   0  421  716 1746 2017],-0.013070447884567384,116.20556460520947,2.713459965805498
235,3,47,60,[   0  421  716 1746 2017],-0.013070447884567384,116.20556460520947,2.713459965805498
236,3,48,0,[   0  421  695 2017],0.12472803767153884,139.11079199355882,2.0527713079660397
237,3,48,20,[   0  421  695 2017],0.12472803767153884,139.11079199355882,2.0527713079660397
238,3,48,40,[   0  421  695 2017],0.12472803767153884,139.11079199355882,2.0527713079660397
239,3,48,60,[   0  421  695 2017],0.12472803767153884,139.11079199355882,2.0527713079660397
240,3,49,0,[   0  421  695 1746 2017],0.13870014341424078,128.67372144575899,2.3149403252206935
241,3,49,20,[   0  421  695 1746 2017],0.13870014341424078,128.67372144575899,2.3149403252206935
242,3,49,40,[   0  421  695 1746 2017],0.13870014341424078,128.67372144575899,2.3149403252206935
243,3,49,60,[   0  421  695 1746 2017],0.13870014341424078,128.67372144575899,2.3149403252206935
244,3,50,0,[   0  415  906 1131 2017],-0.07894818536906731,105.15832241901474,3.409832852178882
245,3,50,20,[   0  415  906 1131 2017],-0.07894818536906731,105.15832241901474,3.409832852178882
246,3,50,40,[   0  415  906 1131 2017],-0.07894818536906731,105.15832241901474,3.409832852178882
247,3,50,60,[   0  415  906 1131 2017],-0.07894818536906731,105.15832241901474,3.409832852178882
248,4,20,0,[   0  483  572  994  995 1115 1171 2017],-0.013767737764578314,82.31390358497784,2.644759543895477
249,4,20,20,[   0  483  572  994 1115 1171 2017],-0.013767737764578314,82.31390358497784,2.644759543895477
250,4,20,40,[   0  483  572  994 1115 1171 2017],-0.013767737764578314,82.31390358497784,2.644759543895477
251,4,20,60,[   0  483  572  994 1171 2017],-0.013767737764578314,82.31390358497784,2.644759543895477
252,4,21,0,[   0  483  903  994  995 1116 1187 2017],-0.0018155173317102274,91.47785937573107,2.4468831436963216
253,4,21,20,[   0  483  903 1116 1187 2017],-0.0018155173317102274,91.47785937573107,2.4468831436963216
254,4,21,40,[   0  483  903 1116 1187 2017],-0.0018155173317102274,91.47785937573107,2.4468831436963216
255,4,21,60,[   0  483  903 1116 1187 2017],-0.0018155173317102274,91.47785937573107,2.4468831436963216
256,4,22,0,[   0  404  850 1047 1116 1172 2017],-0.002596176226307518,73.75203314777767,4.815324656095687
257,4,22,20,[   0  404  850 1047 1116 1172 2017],-0.002596176226307518,73.75203314777767,4.815324656095687
258,4,22,40,[   0  404  850 1047 1116 1172 2017],-0.002596176226307518,73.75203314777767,4.815324656095687
259,4,22,60,[   0  404  850 1047 1172 2017],-0.002596176226307518,73.75203314777767,4.815324656095687
260,4,23,0,[   0  404  833  957 1116 1224 2017],-0.006168979987059466,74.87160502958068,5.212829278831398
261,4,23,20,[   0  404  833  957 1116 1224 2017],-0.006168979987059466,74.87160502958068,5.212829278831398
262,4,23,40,[   0  404  833  957 1116 1224 2017],-0.006168979987059466,74.87160502958068,5.212829278831398
263,4,23,60,[   0  404  833  957 1116 1224 2017],-0.006168979987059466,74.87160502958068,5.212829278831398
264,4,24,0,[   0  352  572  994  995 1143 1275 2017],-0.02195873319070549,82.87024373947618,2.61520714417351
265,4,24,20,[   0  352  572  994 1143 1275 2017],-0.02195873319070549,82.87024373947618,2.61520714417351
266,4,24,40,[   0  352  572  994 1143 1275 2017],-0.02195873319070549,82.87024373947618,2.61520714417351
267,4,24,60,[   0  352  572  994 1143 1275 2017],-0.02195873319070549,82.87024373947618,2.61520714417351
268,4,25,0,[   0  483  833 1047 1174 2017],-0.07697369623546851,69.50033913538621,4.874844760072479
269,4,25,20,[   0  483  833 1047 1174 2017],-0.07697369623546851,69.50033913538621,4.874844760072479
270,4,25,40,[   0  483  833 1047 1174 2017],-0.07697369623546851,69.50033913538621,4.874844760072479
271,4,25,60,[   0  483  833 1047 1174 2017],-0.07697369623546851,69.50033913538621,4.874844760072479
272,4,26,0,[   0  389  943  994  995 1143 1275 2017],-0.01513358950432786,91.29407757389626,2.4451259590673393
273,4,26,20,[   0  389  943  995 1143 1275 2017],-0.01513358950432786,91.29407757389626,2.4451259590673393
274,4,26,40,[   0  389  943  995 1143 1275 2017],-0.01513358950432786,91.29407757389626,2.4451259590673393
275,4,26,60,[   0  389  943 1143 1275 2017],-0.01513358950432786,91.29407757389626,2.4451259590673393
276,4,27,0,[   0  352  957  994  995 1174 2017],-0.06976143240144489,91.53185829684473,2.2600405413674904
277,4,27,20,[   0  352  957 1174 2017],-0.06976143240144489,91.53185829684473,2.2600405413674904
278,4,27,40,[   0  352  957 1174 2017],-0.06976143240144489,91.53185829684473,2.2600405413674904
279,4,27,60,[   0  352  957 1174 2017],-0.06976143240144489,91.53185829684473,2.2600405413674904
280,4,28,0,[   0  421  903  994  995 1117 1746 2017],-0.04615878453158848,95.64481482517535,2.2786369442758336
281,4,28,20,[   0  421  903 1117 1746 2017],-0.04615878453158848,95.64481482517535,2.2786369442758336
282,4,28,40,[   0  421  903 1117 1746 2017],-0.04615878453158848,95.64481482517535,2.2786369442758336
283,4,28,60,[   0  421  903 1117 1746 2017],-0.04615878453158848,95.64481482517535,2.2786369442758336
284,4,29,0,[   0  197  548  634 1174 1746 2017],-0.068263165236133,84.57086088185604,2.518271728929406
285,4,29,20,[   0  197  548  634 1174 1746 2017],-0.068263165236133,84.57086088185604,2.518271728929406
286,4,29,40,[   0  197  548  634 1174 1746 2017],-0.068263165236133,84.57086088185604,2.518271728929406
287,4,29,60,[   0  197  548  634 1174 1746 2017],-0.068263165236133,84.57086088185604,2.518271728929406
288,4,30,0,[   0  499  780  833 1095 1151 1746 2017],-0.049563755132849725,77.44354741696824,5.092493146994635
289,4,30,20,[   0  499  780  833 1095 1151 1746 2017],-0.049563755132849725,77.44354741696824,5.092493146994635
290,4,30,40,[   0  499  780  833 1095 1151 1746 2017],-0.049563755132849725,77.44354741696824,5.092493146994635
291,4,30,60,[   0  499  833 1151 2017],-0.049563755132849725,77.44354741696824,5.092493146994635
292,4,31,0,[   0  372  572  833 1275 2017],-0.025758576842462827,80.58254565684693,2.4908932196248257
293,4,31,20,[   0  372  572  833 1275 2017],-0.025758576842462827,80.58254565684693,2.4908932196248257
