St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1422 1810]
40,50,20,Mode,40,[   0  783 1222 1810]
40,50,20,Median,40,[   0 1598 1810]
40,50,20,Mode,40,[   0  783 1222 1598 1810]
40,50,20,Median,40,[   0  447  783 1222 1810]
40,50,20,Mode,40,[   0  447  783 1222 1598 1810]
40,50,20,Median,40,[   0  447 1165 1810]
40,50,20,Mode,40,[   0  447  783 1222 1422 1598 1810]
40,50,20,Median,40,[   0  239  496  783 1165 1810]
40,50,20,Mode,40,[   0  239  447  783 1222 1422 1598 1810]
40,50,20,Median,40,[   0  239  496  783 1165 1422 1598 1712 1810]
40,50,20,Mode,40,[   0  239  447  783 1222 1422 1598 1712 1810]
40,50,20,Median,40,[   0  447  577  783 1165 1598 1712 1810]
40,50,20,Mode,40,[   0  447  577  783 1222 1422 1598 1712 1810]
40,50,20,Median,40,[   0  447  577  783 1137 1222 1422 1598 1712 1810]
40,50,20,Mode,40,[   0  447  577  783 1137 1222 1422 1598 1712 1810]
40,50,20,Median,40,[   0  447  577  783 1137 1222 1422 1598 1712 1810]
40,50,20,Mode,40,[   0  447  577  783 1137 1222 1422 1598 1712 1810]
