St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  725 1046]
40,50,20,Mode,40,[   0  124  725 1046]
40,50,20,Median,40,[   0  124  484  725 1046]
40,50,20,Mode,40,[   0  124  725 1046]
40,50,20,Median,40,[   0  124  711  873 1046]
40,50,20,Mode,40,[   0  124  725  873 1046]
40,50,20,Median,40,[   0  124  576  725  873 1046]
40,50,20,Mode,40,[   0  124  574  725  873 1046]
40,50,20,Median,40,[   0  124  576  725  812 1046]
40,50,20,Mode,40,[   0  124  574  725  873 1046]
40,50,20,Median,40,[   0  124  418  485  725  812 1046]
40,50,20,Mode,40,[   0  124  418  485  725  873 1046]
40,50,20,Median,40,[   0  124  418  485  725  812 1046]
40,50,20,Mode,40,[   0  124  418  485  725  873 1046]
40,50,20,Median,40,[   0  124  418  485  725  873 1046]
40,50,20,Mode,40,[   0  124  418  485  725  873 1046]
40,50,20,Median,40,[   0  124  418  485  725  873 1046]
40,50,20,Mode,40,[   0  124  418  485  725  873 1046]
