St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1546 2019]
40,50,20,Mode,40,[   0  845 1498 2019]
40,50,20,Median,40,[   0  322  886 1546 2019]
40,50,20,Mode,40,[   0  460  845 2019]
40,50,20,Median,40,[   0  322  886 1527 1844 2019]
40,50,20,Mode,40,[   0  460  845 1844 2019]
40,50,20,Median,40,[   0   89  428 1527 1844 2019]
40,50,20,Mode,40,[   0   89  460  845 2019]
40,50,20,Median,40,[   0   89  428  845 1005 2019]
40,50,20,Mode,40,[   0   89  460  845 1005 1498 2019]
40,50,20,Median,40,[   0   89  425  683  845 1005 1844 2019]
40,50,20,Mode,40,[   0   89  460  683  845 1005 1498 2019]
40,50,20,Median,40,[   0   89  322  460  683  845 1005 1844 2019]
40,50,20,Mode,40,[   0   89  322  460  683  845 1005 1498 2019]
40,50,20,Median,40,[   0   89  322  460  683  845 1005 1725 1892 2019]
40,50,20,Mode,40,[   0   89  322  460  683  845 1005 1784 2019]
40,50,20,Median,40,[   0   89  322  460  683  845 1005 1725 1892 2019]
40,50,20,Mode,40,[   0   89  322  460  683  845 1005 1784 2019]
