St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 2120]
40,50,20,Mode,40,[   0  283 2120]
40,50,20,Median,40,[   0  323  616 2120]
40,50,20,Mode,40,[   0  283  640 2120]
40,50,20,Median,40,[   0  323  488  640 2120]
40,50,20,Mode,40,[   0  283  640 2120]
40,50,20,Median,40,[   0  323  488  640 2120]
40,50,20,Mode,40,[   0  283  640 2120]
40,50,20,Median,40,[   0  283  383  495  640 2120]
40,50,20,Mode,40,[   0  283  383  488  640 2120]
40,50,20,Median,40,[   0  283  383  495  640 2120]
40,50,20,Mode,40,[   0  283  383  488  640 2120]
40,50,20,Median,40,[   0  323  383  495  640 2120]
40,50,20,Mode,40,[   0  323  383  488  640 2120]
40,50,20,Median,40,[   0  323  383  495  640 2120]
40,50,20,Mode,40,[   0  323  383  488  640 2120]
40,50,20,Median,40,[   0  323  383  495  640 2120]
40,50,20,Mode,40,[   0  323  383  488  640 2120]
