St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   59  681 1046]
40,50,20,Median,40,[   0   92  557 1046]
40,50,20,Mode,40,[   0   59  681  842 1046]
40,50,20,Median,40,[   0   92  552  681 1046]
40,50,20,Mode,40,[   0   59  552  681  842 1046]
40,50,20,Median,40,[   0   92  552  681  842 1046]
40,50,20,Mode,40,[   0   59  552  681  842 1046]
40,50,20,Median,40,[   0   92  552  681  842 1046]
40,50,20,Mode,40,[   0   59  552  681  842 1046]
40,50,20,Median,40,[   0   92  552  681  842 1046]
40,50,20,Mode,40,[   0   59  552  681  842 1046]
40,50,20,Median,40,[   0   92  305  505  552  681  775  842  963 1046]
40,50,20,Mode,40,[   0   59  305  505  552  681  775  842 1046]
40,50,20,Median,40,[   0  119  552  681  775  842  963 1046]
40,50,20,Mode,40,[   0  119  552  681  775  842 1046]
40,50,20,Median,40,[   0  119  552  681  775  842  912  969 1046]
40,50,20,Mode,40,[   0  119  552  681  775  842  912  969 1046]
