St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1071 1651]
40,50,20,Mode,40,[   0  120  826 1651]
40,50,20,Median,40,[   0  229 1344 1651]
40,50,20,Mode,40,[   0 1344 1651]
40,50,20,Median,40,[   0  229 1121 1651]
40,50,20,Mode,40,[   0 1121 1344 1651]
40,50,20,Median,40,[   0  120  271 1121 1651]
40,50,20,Mode,40,[   0  120  229 1344 1651]
40,50,20,Median,40,[   0  120  271 1071 1220 1651]
40,50,20,Mode,40,[   0  120  229 1344 1651]
40,50,20,Median,40,[   0  120  229 1344 1651]
40,50,20,Mode,40,[   0  120  229 1344 1651]
40,50,20,Median,40,[   0  120  229 1071 1210 1344 1651]
40,50,20,Mode,40,[   0  120  229 1344 1651]
40,50,20,Median,40,[   0  120  229  826  900 1071 1210 1344 1651]
40,50,20,Mode,40,[   0  120  229  826  900 1344 1531 1651]
40,50,20,Median,40,[   0  120  229  826  901 1071 1210 1344 1651]
40,50,20,Mode,40,[   0  120  229  826  900 1344 1531 1651]
