St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 2019]
40,50,20,Mode,40,[   0 1959 2019]
40,50,20,Median,40,[   0  554 1692 2019]
40,50,20,Mode,40,[   0  683  973 1959 2019]
40,50,20,Median,40,[   0  554  973 1518 1959 2019]
40,50,20,Mode,40,[   0  683  973 1653 1959 2019]
40,50,20,Median,40,[   0  609  973 1518 1959 2019]
40,50,20,Mode,40,[   0  683  973 1653 1959 2019]
40,50,20,Median,40,[   0  609  973 1427 1959 2019]
40,50,20,Mode,40,[   0  683  973 1427 1959 2019]
40,50,20,Median,40,[   0  683  973 1427 1959 2019]
40,50,20,Mode,40,[   0  520  683  973 1427 1959 2019]
40,50,20,Median,40,[   0  683  973 1503 1959 2019]
40,50,20,Mode,40,[   0  520  683  973 1427 1959 2019]
40,50,20,Median,40,[   0  683  973 1437 1632 1775 1959 2019]
40,50,20,Mode,40,[   0  520  683  973 1427 1653 1775 1959 2019]
40,50,20,Median,40,[   0  683  973 1330 1466 1775 1959 2019]
40,50,20,Mode,40,[   0  520  683  973 1427 1653 1775 1959 2019]
