St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1180]
40,50,20,Mode,40,[   0  210 1114 1180]
40,50,20,Median,40,[   0  329  738 1114 1180]
40,50,20,Mode,40,[   0  555 1114 1180]
40,50,20,Median,40,[   0  258  443  813 1114 1180]
40,50,20,Mode,40,[   0  440  859 1114 1180]
40,50,20,Median,40,[   0  258  440  571  836 1114 1180]
40,50,20,Mode,40,[   0  555  859 1114 1180]
40,50,20,Median,40,[   0  258  440  555  813 1114 1180]
40,50,20,Mode,40,[   0  555  859  985 1114 1180]
40,50,20,Median,40,[   0  210  286  440  555  770 1114 1180]
40,50,20,Mode,40,[   0  210  286  440  555  813 1114 1180]
40,50,20,Median,40,[   0  210  286  440  555  738 1114 1180]
40,50,20,Mode,40,[   0  210  286  440  555  738  859  985 1114 1180]
40,50,20,Median,40,[   0  210  286  440  555  738 1114 1180]
40,50,20,Mode,40,[   0  210  286  440  555  738  859  985 1114 1180]
40,50,20,Median,40,[   0  210  286  440  593  738 1114 1180]
40,50,20,Mode,40,[   0  210  286  440  588  738  859  985 1114 1180]
