,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  498 2017],2,1519,498,1008.5,704405.1743288484,43.33817905224192,0.18084079832012306,499.77276447622006,1.5261253544597135,0.18084079832012306,499.77276447622006,1.5261253544597135
1,0,50,10,Median,40,[   0  350  843 2017],3,1174,350,672.3333333333334,228783.44623356833,28.334547816400658,0.03194776093961342,261.49193801094884,4.3609790549791,0.11817182900132595,168.8576044184914,3.626786249906842
2,40,45,10,Mode,40,[   0  498  843 1166 2017],4,851,323,504.25,220675.7602225856,31.080245822833067,0.010254501093714034,235.04840249734977,3.910114158085519,0.12856218793605392,165.3771252242201,2.401672297991269
3,60,35,10,Mode,40,[   0  498  843 1166 1812 2017],5,646,205,403.4,185768.4240090707,28.615590632600547,-0.01541133364433747,188.82524199162933,3.9229394464781677,0.11886280083629182,142.85338781439825,2.6155831136363688
4,60,40,10,Median,40,[   0  348  498  843 1166 1812 2017],6,646,150,336.1666666666667,106316.79890086231,25.92377674976376,-0.02877502932738159,172.9455498674069,3.7752407073377463,0.1068178378603833,85.9290056793125,2.6848364196744448
5,0,40,10,Mode,40,[   0  104  348  498  843 1166 1812 2017],7,646,104,288.14285714285717,86121.04174447055,23.60451275205432,-0.07855365447920305,147.88313701161564,3.8376820720424525,0.08489523750824889,69.6037176310396,2.8157199009476535
6,0,35,20,Median,40,[   0  104  348  498  726  843 1125 1812 2017],8,687,104,252.125,72706.81877056361,23.269670129167956,-0.08188462442445285,132.33863900166835,5.757989675608584,0.0845073239004828,59.72793442274654,2.8895011766383156
7,60,45,20,Mode,40,[   0  104  348  498  782  843 1052 1174 1812 2017],9,638,61,224.11111111111111,60635.61268649498,26.950051396171617,-0.1274936527820962,122.70686696322984,5.025138364825526,0.09125277366805667,49.496516643725926,2.475738865174587
8,60,35,20,Median,40,[   0  104  348  507  782  843 1067 1174 1646 1810 2017],10,472,61,201.7,54973.09717220735,25.749080305618925,-0.1271164808976874,111.62278158223253,5.093465187813013,0.07933083430088356,44.97296684056325,2.687561992343959
9,0,50,15,Median,40,[   0  104  370  498  723  782  843 1069 1167 1746 1812 2017],11,579,59,183.36363636363637,55662.36512031608,30.71205662663362,-0.1629284243021893,107.78476754796684,4.376270395299598,0.10870339359911312,48.21755515888766,2.0637020591762836
10,0,45,20,Median,40,[   0  104  350  498  723  782  843 1069 1174 1540 1746 1812 2017],12,366,59,168.08333333333334,53044.51986015511,29.158437180688193,-0.1604966958329634,100.89838797005395,5.070361642998939,0.11190322145758723,46.814952475465404,2.4180999618885184
11,20,40,20,Median,40,[   0  104  348  498  723  782  843  944 1075 1174 1558 1746 1812 2017],13,384,59,155.15384615384616,45372.19843887556,27.365933115821374,-0.1645999645280872,92.72213626761294,5.039162069660766,0.10518609104500638,40.61281415850795,2.7134124694200676
12,40,45,10,Median,40,"[   0  104  201  348  498  723  782  843 1067 1112 1167 1746 1812 1905
 2017]",14,579,45,144.07142857142858,35783.86287256713,25.012273447534156,-0.17435494302705654,86.69211073177027,4.696292443375277,0.08583516829985735,32.13611138281968,2.786327692113419
13,60,50,20,Median,40,"[   0  104  201  370  498  721  782  843  944 1069 1174 1289 1558 1746
 1812 2017]",15,269,61,134.46666666666667,36724.4716043872,24.80812457874228,-0.1660872053933246,80.19756329033088,5.553377719223517,0.08926266145347125,32.54198696281074,3.075481040300411
