,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  498 2017],2,1519,498,1008.5,704405.1743288484,43.33817905224192,0.18084079832012306,499.77276447622006,1.5261253544597135,0.18084079832012306,499.77276447622006,1.5261253544597135
1,0,35,10,Mode,40,[   0  498 2017],2,1519,498,1008.5,704405.1743288484,43.33817905224192,0.18084079832012306,499.77276447622006,1.5261253544597135,0.18084079832012306,499.77276447622006,1.5261253544597135
2,0,35,10,Median,40,[   0  372  843 2017],3,1174,372,672.3333333333334,214146.20480233806,27.487226976788996,0.03224049066666052,247.95021016582373,4.312085225181895,0.11272202723409068,154.10884725431066,3.6164733366787107
3,0,35,10,Mode,40,[   0  498 2017],2,1519,498,1008.5,704405.1743288484,43.33817905224192,0.18084079832012306,499.77276447622006,1.5261253544597135,0.18084079832012306,499.77276447622006,1.5261253544597135
4,0,35,10,Median,40,[   0  201  723 1162 1795 2017],5,633,201,403.4,185840.90496109292,28.958380917394308,-0.05482558151381437,155.7343074340247,3.910823794544464,0.09636829284891954,128.69504001889263,2.5593929660459143
5,0,35,10,Mode,40,[   0  104  498 1166 2017],4,851,104,504.25,262160.36975033145,31.376448007299157,-0.03165097259981027,230.88473082971566,2.7707108600210253,0.0996409684642755,187.01080789594582,2.3117690919656537
6,0,35,10,Median,40,[   0  104  498 1166 2017],4,851,104,504.25,262160.36975033145,31.376448007299157,-0.03165097259981027,230.88473082971566,2.7707108600210253,0.0996409684642755,187.01080789594582,2.3117690919656537
7,0,35,10,Mode,40,[   0  104  498  843 1166 2017],5,851,104,403.4,150323.47000895563,28.476567645418157,-0.05388520828790879,190.52193325947496,3.649400351062476,0.09200777040755141,113.77567033101374,2.3977083618754347
8,0,35,10,Median,40,[   0  104  348  498  784 1166 1795 2017],7,629,104,288.14285714285717,68290.451065996,21.240833661722576,-0.08112804094321127,136.8169893974403,4.473828004002502,0.0727154938952755,54.087077491548456,3.48599704659861
9,0,35,10,Mode,40,[   0  104  348  498  843 1166 1746 2017],7,580,104,288.14285714285717,75892.59282038595,22.195976177177954,-0.08048310823087611,143.09422777553448,4.135484004009371,0.07557337228241963,60.43333608709051,3.1759254670855603
10,0,35,10,Median,40,[   0  104  348  498  723  843 1166 1795 2017],8,629,104,252.125,68671.97924617138,22.476049505104037,-0.08195762621013494,129.54103940025615,6.353949731307327,0.07871292965089856,56.030848592515454,2.991345722819532
11,0,35,10,Mode,40,[   0  104  348  498  723  843 1166 1746 2017],8,580,104,252.125,62377.479573433266,21.64497948112011,-0.08424899472515571,126.94670802793307,5.112012040896664,0.07311093022053076,50.4355162637215,3.2214354909820195
12,0,35,10,Median,40,[   0  104  348  498  723  843 1166 1778 2017],8,612,104,252.125,65913.17236818667,22.073200867553073,-0.08312340425801723,128.00817946396856,6.2154844757374565,0.07593356518976457,53.541631412631055,3.0978165095541947
13,0,35,10,Mode,40,[   0  104  348  498  723  843 1166 1746 2017],8,580,104,252.125,62377.479573433266,21.64497948112011,-0.08424899472515571,126.94670802793307,5.112012040896664,0.07311093022053076,50.4355162637215,3.2214354909820195
14,0,35,10,Median,40,[   0  104  348  498  723  843 1166 1778 2017],8,612,104,252.125,65913.17236818667,22.073200867553073,-0.08312340425801723,128.00817946396856,6.2154844757374565,0.07593356518976457,53.541631412631055,3.0978165095541947
15,0,35,10,Mode,40,[   0  104  348  498  723  843 1166 1746 2017],8,580,104,252.125,62377.479573433266,21.64497948112011,-0.08424899472515571,126.94670802793307,5.112012040896664,0.07311093022053076,50.4355162637215,3.2214354909820195
16,0,35,10,Median,40,[   0  104  201  348  498  723  843 1091 1166 1778 2017],10,612,75,201.7,32929.37107503498,19.87835011348646,-0.10266500749861969,103.64949168433931,6.619047778956589,0.06315374876756204,26.574147957715887,3.3396737996159533
17,0,35,10,Mode,40,[   0  104  201  348  498  723  843 1112 1166 1746 2017],10,580,54,201.7,31270.874220687703,19.887700132256565,-0.11073765689599169,104.451249877987,5.685968419641527,0.05617844938035242,25.016229121907422,3.379457085984287
18,0,35,10,Median,40,[   0  104  201  348  498  726  843 1091 1166 1778 2017],10,612,75,201.7,32559.10969511734,19.787735987155784,-0.10296522175313767,103.4109735183091,6.532636374255167,0.06298633076398197,26.2982959117764,3.3604220413496426
19,0,35,10,Mode,40,[   0  104  201  348  498  723  843 1112 1166 1746 2017],10,580,54,201.7,31270.874220687703,19.887700132256565,-0.11073765689599169,104.451249877987,5.685968419641527,0.05617844938035242,25.016229121907422,3.379457085984287
20,0,35,10,Median,40,[   0  104  201  348  498  726  843 1091 1166 1746 1812 2017],11,580,66,183.36363636363637,35667.35369386225,22.34997413638998,-0.14798273328729183,99.84019924531054,5.856214338781988,0.05789164383520447,29.942424322721216,2.8896804047904316
21,0,35,10,Mode,40,[   0  104  201  348  498  723  843 1112 1166 1746 1812 2017],11,580,54,183.36363636363637,35598.499180741084,22.76340333031738,-0.15332514358462315,101.62531445984423,5.816039154106534,0.0538518465077618,29.759835938520744,2.8132979146271144
22,0,35,10,Median,40,[   0  104  348  498  723  782  843 1091 1166 1746 1812 2017],11,580,59,183.36363636363637,52459.336750530914,29.87111249113883,-0.16395469422649459,107.49127651682642,4.4702194740871235,0.10245732233483029,45.586403029307206,2.1509838983374676
23,0,35,10,Mode,40,[   0  104  348  498  723  782  843 1112 1166 1746 1812 2017],11,580,54,183.36363636363637,52015.50897358339,30.17608384773809,-0.1673822269665193,109.1300002442666,4.425228177249342,0.09799849398635149,45.10483859989428,2.102314432458935
