St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 2017]
40,50,20,Mode,40,[   0  322 1824 2017]
40,50,20,Median,40,[   0  322 1784 2017]
40,50,20,Mode,40,[   0  322  820 1824 2017]
40,50,20,Median,40,[   0  322  936 1824 2017]
40,50,20,Mode,40,[   0  322  820 1824 2017]
40,50,20,Median,40,[   0  322  541 1824 2017]
40,50,20,Mode,40,[   0  322  541  820 1516 1824 2017]
40,50,20,Median,40,[   0  322  541  820 1516 1824 2017]
40,50,20,Mode,40,[   0  322  541  820 1070 1824 2017]
40,50,20,Median,40,[   0  131  322  541  820 1516 1824 2017]
40,50,20,Mode,40,[   0   45  322  541  820 1070 1824 2017]
40,50,20,Median,40,[   0  131  541  820 1070 1283 1516 2017]
40,50,20,Mode,40,[   0   45  541  820 1070 1322 1516 1824 2017]
40,50,20,Median,40,[   0  131  541  820 1070 1266 2017]
40,50,20,Mode,40,[   0   45  541  820 1070 1322 1516 1662 1824 2017]
40,50,20,Median,40,[   0  131  541  820 1070 1266 1662 1824 1950 2017]
40,50,20,Mode,40,[   0   45  541  820 1070 1322 1516 1662 1824 1950 2017]
