St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0  152  529 1046]
40,50,20,Median,40,[   0  172  529  935 1046]
40,50,20,Mode,40,[   0  152  935 1046]
40,50,20,Median,40,[   0  149  300  529 1046]
40,50,20,Mode,40,[   0  152  331  529 1046]
40,50,20,Median,40,[   0  149  300  529 1046]
40,50,20,Mode,40,[   0  152  331  529  773  935 1046]
40,50,20,Median,40,[   0  149  300  482 1046]
40,50,20,Mode,40,[   0  152  331  529  633  935 1046]
40,50,20,Median,40,[   0   53  152  300  529  633 1046]
40,50,20,Mode,40,[   0   53  152  331  529  633  935 1046]
40,50,20,Median,40,[   0   53  152  300  482  529  633 1046]
40,50,20,Mode,40,[   0   53  152  331  482  529  633  773  935 1046]
40,50,20,Median,40,[   0   53  152  213  300  482  529  633 1046]
40,50,20,Mode,40,[   0   53  152  331  482  529  633  773  935 1046]
40,50,20,Median,40,[   0   53  152  213  300  482  529  633  773  935 1005 1046]
40,50,20,Mode,40,[   0   53  152  331  482  529  633  935 1005 1046]
