St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 2019]
40,50,20,Mode,40,[   0 1108 1237 2019]
40,50,20,Median,40,[   0  599 1108 1921 2019]
40,50,20,Mode,40,[   0  483 1108 1921 2019]
40,50,20,Median,40,[   0  517  861 1126 1921 2019]
40,50,20,Mode,40,[   0  483  908 1108 1921 2019]
40,50,20,Median,40,[   0  517  861 1108 1921 2019]
40,50,20,Mode,40,[   0  483  908 1108 1921 2019]
40,50,20,Median,40,[   0  483  908 1108 1921 2019]
40,50,20,Mode,40,[   0  483  674  908 1108 1921 2019]
40,50,20,Median,40,[   0  517  908 1108 1921 2019]
40,50,20,Mode,40,[   0  483  674  908 1108 1921 2019]
40,50,20,Median,40,[   0  483  642  762  908 1108 1921 2019]
40,50,20,Mode,40,[   0  483  674  908 1108 1921 2019]
40,50,20,Median,40,[   0  483  642  762  908 1108 1921 2019]
40,50,20,Mode,40,[   0  483  674  908 1108 1921 2019]
40,50,20,Median,40,[   0  483  642  762  908 1108 1921 2019]
40,50,20,Mode,40,[   0  483  674  908 1108 1921 2019]
