St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  935 1197]
40,50,20,Mode,40,[   0  586  908 1197]
40,50,20,Median,40,[   0  145 1197]
40,50,20,Mode,40,[   0  142  908 1197]
40,50,20,Median,40,[   0  142  340 1197]
40,50,20,Mode,40,[   0  142  340  586  908 1197]
40,50,20,Median,40,[   0  142  340  586  908 1197]
40,50,20,Mode,40,[   0  142  340  586  908 1197]
40,50,20,Median,40,[   0  142  340  586  908  980 1091 1197]
40,50,20,Mode,40,[   0  142  340  586  908  980 1104 1197]
40,50,20,Median,40,[   0  142  340  586  664  908  980 1091 1197]
40,50,20,Mode,40,[   0  142  340  586  664  908  980 1104 1197]
40,50,20,Median,40,[   0  142  340  586  664  908  980 1091 1197]
40,50,20,Mode,40,[   0  142  340  586  664  908  980 1104 1197]
40,50,20,Median,40,[   0   69  145  340  586  664  908  980 1091 1197]
40,50,20,Mode,40,[   0   69  142  340  586  664  908  980 1104 1197]
40,50,20,Median,40,[   0   69  145  340  586  664  908  980 1091 1197]
40,50,20,Mode,40,[   0   69  142  340  586  664  908  980 1104 1197]
