St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 2017]
40,50,20,Mode,40,[   0  760 1110 2017]
40,50,20,Median,40,[   0  417 1248 1868 2017]
40,50,20,Mode,40,[   0 1794 2017]
40,50,20,Median,40,[   0  265  760 1249 1868 2017]
40,50,20,Mode,40,[   0  164 1794 2017]
40,50,20,Median,40,[   0 1110 1289 2017]
40,50,20,Mode,40,[   0  164 1110 1249 2017]
40,50,20,Median,40,[   0  199  417  760 1110 1289 1868 2017]
40,50,20,Mode,40,[   0  164  417  760 1110 1249 2017]
40,50,20,Median,40,[   0  199  417 1110 1289 1868 2017]
40,50,20,Mode,40,[   0  164  417  760 1110 1249 2017]
40,50,20,Median,40,[   0  199  417 1110 1249 1448 1868 2017]
40,50,20,Mode,40,[   0  164  417  760 1110 1249 1448 2017]
40,50,20,Median,40,[   0  164  264  417 1110 1249 1448 1868 2017]
40,50,20,Mode,40,[   0  164  264  417  760 1110 1249 1448 2017]
40,50,20,Median,40,[   0  164  264  417 1110 1249 1448 2017]
40,50,20,Mode,40,[   0  164  264  417  760 1110 1249 1448 2017]
