St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  902 1046]
40,50,20,Mode,40,[   0  237  902 1046]
40,50,20,Median,40,[   0  237  483  902 1046]
40,50,20,Mode,40,[   0  237  483  902 1046]
40,50,20,Median,40,[   0  130  237  483  902 1046]
40,50,20,Mode,40,[   0  130  237  483  902 1046]
40,50,20,Median,40,[   0  130  237  483  902  982 1046]
40,50,20,Mode,40,[   0  130  237  483  902  982 1046]
40,50,20,Median,40,[   0  130  237  624  902  982 1046]
40,50,20,Mode,40,[   0  130  237  543  902  982 1046]
40,50,20,Median,40,[   0  130  237  850  902  982 1046]
40,50,20,Mode,40,[   0  130  237  850  902  982 1046]
40,50,20,Median,40,[   0  130  237  850  902  982 1046]
40,50,20,Mode,40,[   0  130  237  850  902  982 1046]
40,50,20,Median,40,[   0  130  237  850  902  982 1046]
40,50,20,Mode,40,[   0  130  237  850  902  982 1046]
40,50,20,Median,40,[   0  130  237  327  637  850  902  982 1046]
40,50,20,Mode,40,[   0  130  237  327  483  850  902  982 1046]
