St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1489 2017]
40,50,20,Mode,40,[   0  538 1667 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  829 1667 2017]
40,50,20,Median,40,[   0  507 1484 1667 2017]
40,50,20,Mode,40,[   0  829 1484 1667 2017]
40,50,20,Median,40,[   0  507 1484 1667 2017]
40,50,20,Mode,40,[   0  829 1484 1667 2017]
40,50,20,Median,40,[   0  503  829 1110 1484 1667 2017]
40,50,20,Mode,40,[   0  829 1484 1667 2017]
40,50,20,Median,40,[   0  503  674  829 1484 1667 2017]
40,50,20,Mode,40,[   0  538  674  829 1484 1667 2017]
40,50,20,Median,40,[   0  503  645  829 1110 1332 1484 1667 2017]
40,50,20,Mode,40,[   0  538  674  829 1055 1332 1484 1667 2017]
40,50,20,Median,40,[   0  503  674  829 1110 1332 1484 1667 2017]
40,50,20,Mode,40,[   0  538  674  829 1055 1332 1484 1667 2017]
40,50,20,Median,40,[   0  491  538  674  829 1110 1332 1484 1667 2017]
40,50,20,Mode,40,[   0  465  674  829 1332 1484 1667 2017]
