St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1383 2017]
40,50,20,Mode,40,[   0  854 1172 2017]
40,50,20,Median,40,[   0  363 1116 1915 2017]
40,50,20,Mode,40,[   0   54 1915 2017]
40,50,20,Median,40,[   0  363  854 1278 1915 2017]
40,50,20,Mode,40,[   0   54  854 1172 1915 2017]
40,50,20,Median,40,[   0   54  854 1278 1915 2017]
40,50,20,Mode,40,[   0   54  363  854 1172 1915 2017]
40,50,20,Median,40,[   0   54  854 1172 1915 2017]
40,50,20,Mode,40,[   0   54  363  854 1172 1383 1915 2017]
40,50,20,Median,40,[   0   54  854 1036 1172 1383 1915 2017]
40,50,20,Mode,40,[   0   54  363  854  952 1172 1383 1915 2017]
40,50,20,Median,40,[   0   54  363  854 1036 1172 1383 1915 2017]
40,50,20,Mode,40,[   0   54  363  854  952 1172 1383 1915 2017]
40,50,20,Median,40,[   0   54  501  766  854 1036 1172 1383 1915 2017]
40,50,20,Mode,40,[   0   54  506  766  854  952 1172 1383 1915 2017]
40,50,20,Median,40,[   0   54  501  766  854 1036 1172 1383 1915 2017]
40,50,20,Mode,40,[   0   54  506  766  854  952 1172 1383 1915 2017]
