St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  911 1465]
40,50,20,Mode,40,[   0  228 1217 1465]
40,50,20,Median,40,[   0  228  709 1217 1465]
40,50,20,Mode,40,[   0  228 1217 1465]
40,50,20,Median,40,[   0  228  695  911 1217 1465]
40,50,20,Mode,40,[   0  228  692  910 1217 1465]
40,50,20,Median,40,[   0  228  695  911 1217 1465]
40,50,20,Mode,40,[   0  228  692  910 1217 1465]
40,50,20,Median,40,[   0  228  695  910 1054 1217 1465]
40,50,20,Mode,40,[   0  228  692  910 1054 1217 1465]
40,50,20,Median,40,[   0  228  695  910 1054 1217 1465]
40,50,20,Mode,40,[   0  228  692  910 1054 1217 1465]
40,50,20,Median,40,[   0  228  695  910 1054 1217 1465]
40,50,20,Mode,40,[   0   90  196  692  910 1054 1217 1465]
40,50,20,Median,40,[   0  228  695  910 1050 1217 1465]
40,50,20,Mode,40,[   0  228  692  910 1054 1217 1465]
40,50,20,Median,40,[   0  228  695  910 1054 1217 1465]
40,50,20,Mode,40,[   0  228  692  910 1054 1217 1465]
