St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 2019]
40,50,20,Mode,40,[   0  187 1010 2019]
40,50,20,Median,40,[   0  187 1010 1567 2019]
40,50,20,Mode,40,[   0  187 1010 2019]
40,50,20,Median,40,[   0  187 1061 1624 2019]
40,50,20,Mode,40,[   0  187  665 1010 2019]
40,50,20,Median,40,[   0  187 1033 2019]
40,50,20,Mode,40,[   0  187 1010 1331 2019]
40,50,20,Median,40,[   0  285 1033 2019]
40,50,20,Mode,40,[   0  187 1010 1331 2019]
40,50,20,Median,40,[   0  285 1033 2019]
40,50,20,Mode,40,[   0  187  665 1010 1331 1466 2019]
40,50,20,Median,40,[   0  285 1033 1331 1425 1567 1754 2019]
40,50,20,Mode,40,[   0  187 1010 1331 2019]
40,50,20,Median,40,[   0  285 1033 1331 1425 1567 1754 2019]
40,50,20,Mode,40,[   0  187 1010 1331 2019]
40,50,20,Median,40,[   0  187  665 1007 1376 2019]
40,50,20,Mode,40,[   0  187  665 1010 1109 1331 1466 2019]
