St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  743 1180]
40,50,20,Mode,40,[   0  145  743 1180]
40,50,20,Median,40,[   0  145  629 1011 1180]
40,50,20,Mode,40,[   0  145  743  907 1180]
40,50,20,Median,40,[   0  145  699 1052 1180]
40,50,20,Mode,40,[   0  145  743  907 1180]
40,50,20,Median,40,[   0  145  697 1063 1180]
40,50,20,Mode,40,[   0  145  743  907 1123 1180]
40,50,20,Median,40,[   0  145  743 1063 1180]
40,50,20,Mode,40,[   0  145  409  597  743  907 1123 1180]
40,50,20,Median,40,[   0   88  145  743 1063 1180]
40,50,20,Mode,40,[   0   88  145  409  597  743  907 1123 1180]
40,50,20,Median,40,[   0   88  145  409  493  648  743 1063 1180]
40,50,20,Mode,40,[   0   88  145  409  478  743  907 1123 1180]
40,50,20,Median,40,[   0   88  145  230  409  493  648  743 1063 1180]
40,50,20,Mode,40,[   0   88  145  230  409  478  743  907 1123 1180]
40,50,20,Median,40,[   0   88  145  230  409  493  648  743  907 1123 1180]
40,50,20,Mode,40,[   0   88  145  230  409  478  743  907 1123 1180]
